"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,12.4836378984287,3.66061562435127,995.670995670995,995.670995670995,NA,NA,NA,NA,6.19488797967138,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,6.19488797967138,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5144.58604659327,5144.58604659327,58.0059600131863,0,5184.74401891009,5115.36499906783,5184.74401891009,5115.36499906783,12.7381546434353,3.73524835409005,98.1639323300069,28.7849124877466,NA,NA,NA,NA,6.32118952230624,0.0720851063829787,0.0177424719276275,0.0178809673653651,0.0176416953810365,1.140372490472,6.32118952230624,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5176.89398203995,5176.89398203995,32.3079354466763,0,5239.41898658908,5131.39750838724,5239.41898658908,5131.39750838724,12.9944308269447,3.81039700940483,54.6749676789914,16.0325093194033,NA,NA,NA,NA,6.44836416976201,0.0404957251747274,0.0178538944274187,0.0180695285188579,0.0176969877493539,0.627998737975634,6.44836416976201,0.0404957251747274
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5216.98958406986,5217.18958406986,40.295602029908,0,5307.41154387047,5151.19382217651,5307.61154387047,5151.39382217651,13.2524425647944,3.88605458666905,68.1925572813807,19.9963137892773,NA,NA,NA,NA,6.57640006974762,0.0511891496528128,0.0179928645177908,0.0183047086717954,0.0177659503505912,0.778374101724013,6.57640006974762,0.0511891496528128
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5290.26346157033,5290.76346157033,73.5738775004747,0,5431.62118271742,5187.40416740231,5432.12118271742,5187.90416740231,13.5121519745237,3.96220997749191,124.509638846959,36.5103452257999,NA,NA,NA,NA,6.70527842344785,0.0945632431837454,0.0182466035833515,0.0187341132442826,0.01789186597711,1.4102745714719,6.70527842344785,0.0945632431837454
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5466.86754455647,5467.72468741361,176.961225843283,0,5730.73688359507,5274.86236970048,5731.59402645221,5275.71951255763,13.7734903550695,4.03884303644896,299.472843734786,87.8153451553135,NA,NA,NA,NA,6.83496513860594,0.228633552230587,0.0188569013902823,0.0197669249175502,0.0181947205279178,3.34503616178606,6.83496513860594,0.228633552230587
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5784.05022518615,5785.62165375757,317.89696634396,0,6268.00207938594,5431.90146578095,6269.57350795737,5433.47289435237,14.0363755698545,4.1159296783784,537.979481505163,157.753381794747,NA,NA,NA,NA,6.96541945571729,0.40504208674276,0.0199532535457625,0.0216222901037474,0.0187387749810132,5.81497473192853,6.96541945571729,0.40504208674276
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6292.63475059172,6294.92046487744,509.298811119861,0,7129.17808941296,5683.92192844193,7131.46380369868,5686.20764272764,14.3007075106233,4.19344054822789,861.890295741303,252.73474837527,NA,NA,NA,NA,7.09659169700105,0.624883460383432,0.0217097058195177,0.0245947477977947,0.0196103979138542,8.80522802001552,7.09659169700105,0.624883460383432
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6841.33840231234,6844.33840231234,549.417937434901,0,8058.24800551158,5955.85113047729,8061.24800551158,5958.85113047729,14.5663797225015,4.27134442990644,929.784201812907,272.643487749649,NA,NA,NA,NA,7.22842903522629,0.631142904224555,0.0236045195602518,0.0278013556667293,0.0205506814242937,8.73112709081417,7.22842903522629,0.631142904224555
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,7412.72039979604,7416.86325693889,572.524854626558,0,9025.99336389059,6238.81835157017,9030.13622103345,6242.96120871303,14.8332848326098,4.34960983813369,968.888215521869,284.110078235737,NA,NA,NA,NA,7.36087818761087,0.616028400583376,0.0255790236445614,0.0311428241170994,0.0215305105187631,8.36860890309195,7.36087818761087,0.616028400583376
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,8041.05992865456,8076.44867324331,659.585416304413,30.1030303030303,10089.9899292116,6550.15096417236,10146.3576947794,6570.27427244304,15.1013133619816,4.42820467005477,1116.22147374593,327.313063730009,NA,NA,NA,NA,7.49388482624653,0.66684063199776,0.0278537792083065,0.034992410455745,0.02265933658799,8.89802097921516,7.49388482624653,0.66684063199776
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,9663.27370427459,9745.24556574645,1668.79689250314,45.1545454545455,14120.5890904112,7354.59077548971,14255.0085043306,7398.39904616641,15.3703546041039,4.50709646285753,4108.65080955127,828.124773723366,1.23203285420945,NA,0.123136968884384,NA,7.6273940140666,1.58303928620363,0.0336090687009871,0.0491621844645129,0.025515344907666,20.7534442885612,7.6273940140666,1.58303928620363
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,11913.6748147492,12051.5449446194,2306.29937887292,53.7554112554113,19514.8408981554,8470.43160582192,19742.6211179357,8542.87843718605,15.6402991093203,4.58625312228191,5487.61261360502,1144.47939101964,1.28939828080229,NA,0.14935844393989,NA,7.76135143770784,1.85251206604004,0.0415629549059722,0.0680876746526021,0.0294623861823203,23.8666465366982,7.76135143770784,1.85251206604004
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,14584.4881795581,14832.4405605104,2780.89561589106,107.510822510823,24035.9646144253,9794.86208331029,24448.7521602129,9922.871750335,15.9110501825837,4.66564629414108,4706.13104227719,1379.99331314895,1.32871172732525,NA,0.15506551269273,NA,7.89570911316183,1.84318400082662,0.0511536123372504,0.084318017997842,0.0342216597948343,23.3420473458642,7.89570911316183,1.84318400082662
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,17583.4378539767,17942.0439145828,3109.60335407232,107.510822510823,29112.7915359689,11281.8392579412,29711.1578363352,11465.983189198,16.1825179585402,4.74524962694036,5262.40567612238,1543.11143886295,1.31578947368421,NA,0.150484527451497,NA,8.03042244559138,1.71236286438988,0.0618779057431735,0.10246682222325,0.0395434896052924,21.3213060053133,8.03042244559138,1.71236286438988
2020-03-29,2552,34,0,1352.42857142857,18.7142857142857,0,316.857142857143,4.14285714285714,0,13.0439896494942,21352.2424982314,21822.5022384911,3880.45832390839,107.510822510823,35635.410511505,13150.3459664758,36420.35556645,13391.6241619645,16.4546323711586,4.82504257500141,6709.1977301148,1925.64097276657,1.33228840125392,NA,0.155802481440601,NA,8.165456665387,1.80221638522149,0.0752606973331528,0.125605273267779,0.0461845741537032,22.068826108603,8.165456665387,1.80221638522149
2020-03-30,2877,34,38,1713.14285714286,22.4285714285714,5.42857142857143,360.714285714286,3.71428571428571,5.42857142857143,9.77734753146176,25522.0570322934,26168.0483742847,4345.54613579359,172.017316017316,42693.7999427747,15218.2818577074,43774.3567193315,15548.0605902531,16.7273322311924,4.90500719561282,7354.00115288146,2156.43642828855,1.18178658324644,NA,0.129929444923419,NA,8.30078140796016,1.68954576377175,0.090247467818911,0.150967500243678,0.0536216181541547,20.3517084266607,8.30078140796016,1.68954576377175
2020-03-31,3266,41,38,2121.14285714286,27,10.8571428571429,408,4.57142857142857,5.42857142857143,8.97407698350355,30181.6682194487,31004.2483060288,4836.19993174401,172.017316017316,50581.6694243342,17528.8429409144,51958.6950653598,17947.9793533742,17.0005754473705,4.98513114622141,8184.33834602832,2399.91876312109,1.25535823637477,69.2307692307692,0.132239942072802,1.00222222222222,8.43637578591316,1.59880980208651,0.106926388289526,0.179193365655487,0.0618983756809257,18.9490993050627,8.43637578591316,1.59880980208651
2020-04-01,3997,58,38,2553,33.5714285714286,16.2857142857143,431.857142857143,6.57142857142857,5.42857142857143,8.79725285917993,34997.9413445521,36042.1145047253,5037.86619869653,215.021645021645,58735.845921762,19916.2824509013,60484.3147862309,20447.9731061108,17.2743288811986,5.06540470952439,8525.61972087105,2499.99375273662,1.45108831623718,65.8263305322129,0.160922855933982,1.14025531914894,8.57222335457974,1.4310366949442,0.124300808465607,0.208596230568855,0.0705202683998834,16.691808292592,8.57222335457974,1.4310366949442
2020-04-02,4669,70,38,3020.57142857143,41,21.7142857142857,467.571428571428,7.42857142857143,5.42857142857143,11.1878311399761,40037.2317651385,41411.3659642727,5369.25145954743,322.532467532468,67267.5352049522,22414.3202321161,69570.7403331573,23112.4136800215,17.5485778571952,5.14582358218506,9086.42554692645,2664.44057391076,1.49925037481259,73.2142857142857,0.169035718503929,1.36065369236761,8.70831683139011,1.33616637545336,0.142818098764693,0.239933183382693,0.0797092996761214,15.3416208304584,8.70831683139011,1.33616637545336
2020-04-03,5330,90,38,3534.71428571429,50.5714285714286,27.1428571428571,514.142857142857,9.57142857142857,5.42857142857143,11.2125366066422,45453.6571784764,47224.401767221,5813.03580294832,387.038961038961,76438.639750601,25098.6441214417,79408.1855381468,25997.0780634395,17.8233162962848,5.22638598161735,9837.44520498945,2884.66438341796,1.68855534709193,88.7218045112782,0.190579439086659,1.73849416874741,8.84465319966014,1.28432760520495,0.162865897288036,0.273860227037581,0.0896578312741714,14.5190752373891,8.84465319966014,1.28432760520495
2020-04-04,6110,105,38,4114.42857142857,61.7142857142857,32.5714285714286,579.714285714286,11.1428571428571,5.42857142857143,10.5427242732067,51424.1929017904,53679.1279667255,6454.72619950446,473.047619047619,86548.1617439016,28057.4362848907,90331.5683373082,29200.1752752237,18.0985542237533,5.30709484756674,10923.3827991614,3203.09721178417,1.71849427168576,96.4285714285714,0.195606754388945,2.01257781240319,8.98123743434372,1.27556328097804,0.185126735644713,0.311532415025804,0.100704563090267,14.2006751495476,8.98123743434372,1.27556328097804
2020-04-05,6812,127,38,4723,75,38,608.571428571428,13.2857142857143,5.42857142857143,9.4293682765948,57461.6829142107,60353.4664639942,6674.33849726872,623.562770562771,96771.7822044809,31048.8781600122,101626.602717301,32512.253025748,18.3743098565572,5.38795552184759,11295.0343799932,3312.07775052433,1.86435701702877,90.3614457831325,0.210427018431105,2.40040971255792,9.11807857543439,1.18359075554789,0.208144965362474,0.350486342240477,0.11212714325096,12.9789854164854,9.11807857543439,1.18359075554789
2020-04-06,7276,140,38,5351.42857142857,90.1428571428571,38,628.428571428572,15.1428571428571,0,8.89099985852013,63677.4939430567,67143.4766270394,6790.01016304519,559.056277056276,107298.75911044,34127.658713532,113117.38914707,35881.7317532742,18.6506169721378,5.46897790912312,11490.7864297688,3369.47872752618,1.92413413963716,63.036963036963,0.208508714521375,2.56048005347219,9.2551933846699,1.09379433762496,0.231562119554289,0.390115372411241,0.123747685932613,11.8165877132115,9.2551933846699,1.09379433762496
2020-04-07,8262,154,38,6065.14285714286,106.285714285714,38,713.714285714285,16.1428571428572,0,10.9424622730359,70571.966832992,74742.1616381868,7598.68501114738,688.069264069265,118974.339605495,37543.1468715879,125976.702242858,39652.5077738436,18.9275173550753,5.55017426201455,12859.3130957879,3770.77602056938,1.8639554587267,54.7864506627393,0.206041672631153,2.66177101124444,9.39260259725539,1.12097746442476,0.257768203829319,0.434464130415137,0.136752208956312,11.9330779850452,9.39260259725539,1.12097746442476
2020-04-08,9353,177,38,6830.28571428571,123.285714285714,38,765.142857142858,17,0,11.065887068449,77594.3672159373,82770.6615882316,8028.49995004485,989.099567099567,130865.621572238,41022.6935707509,139563.394466011,43636.5754182267,19.2050669175152,5.63156097581274,13586.6922231528,3984.06764438315,1.89244092804448,40.5545112781955,0.213843886956639,2.81179088739203,9.53033395906771,1.0843490079371,0.285456619125426,0.481321448608548,0.150492324817538,11.3763301638514,9.53033395906771,1.0843490079371
