"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,43479.8534798535,12749.731471536,43479.8534798535,12749.731471536,9.72034177243895,2.85320392760006,7619.04761904762,2234.15682062299,NA,NA,NA,NA,4.82362824797722,0.0353932584269663,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,4.82362824797722,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26006.8032864734,26007.4699531401,314.829260499358,0,44011.4373472424,12905.2958664705,44012.104013909,12905.9625331372,9.92120250681468,2.91216241379717,532.250534055536,156.231061601186,NA,NA,NA,NA,4.92330349962232,0.0603285593934288,0.559445524003431,0.946742402737334,0.277619583340048,1.22536746714999,4.92330349962232,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26285.1256309119,26286.1256309119,278.655677771829,0,44482.1994676048,13043.2427942871,44483.1994676048,13044.2427942871,10.1243661847156,2.97179688111355,471.095453695816,138.28026114993,NA,NA,NA,NA,5.0241215653476,0.0538320165593567,0.565439673836094,0.956876115990617,0.280594123858513,1.07147224017633,5.0241215653476,0.0538320165593567
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26534.2290497398,26535.8290497398,249.703418827892,0,44903.7482152017,13166.5557690438,44905.3482152017,13168.1557690438,10.3298302902766,3.03210659106939,422.148747596817,123.912974756697,NA,NA,NA,NA,5.1260811966786,0.0486966569699328,0.570811032920361,0.965956938836215,0.283259610321382,0.949979932887349,5.1260811966786,0.0486966569699328
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27024.9695225395,27027.3028558728,491.473806133068,0,45733.9007892764,13409.7116928893,45736.2341226098,13412.0450262226,10.5375695089174,3.09308411309678,830.885907408105,243.889257178815,NA,NA,NA,NA,5.22916983149286,0.0968557891230655,0.581383104002303,0.983830088461862,0.288505901234226,1.85222568634565,5.22916983149286,0.0968557891230655
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,27654.9594196939,27658.1022768368,630.799420963947,0,46799.5211397342,13721.9304531671,46802.663996877,13725.07331031,10.7475454625266,3.15471818210018,1066.42987426726,313.028284087375,NA,NA,NA,NA,5.33336842501318,0.124487581603909,0.594952202159029,1.0067700138332,0.295239438665383,2.33413554985823,5.33336842501318,0.124487581603909
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,28801.1149523259,28805.972095183,1147.86981834622,0,48738.3962480043,14289.835776557,48743.2533908614,14294.6929194141,10.9596949316326,3.21699024132014,1940.58939398439,569.619609104137,2.5369978858351,NA,0.0416580282739587,NA,5.43864560517106,0.225739764172925,0.619643978528259,1.04851394557086,0.307492500623046,4.15068343050536,5.43864560517106,0.225739764172925
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,30161.7131755244,30168.8560326672,1362.88393748421,0,51040.2029247216,14963.8684071882,51047.3457818644,14971.0112643311,11.1739433270445,3.27987839665277,2304.09239100303,676.318344916977,2.75862068965517,NA,0.05303482499527,NA,5.54496435778151,0.26238856442002,0.648960914006239,1.09807717403405,0.322040754318886,4.7320526991409,5.54496435778151,0.26238856442002
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,31946.7843394092,32056.8420594669,1887.98602679967,100.343434343434,54059.1882857307,15848.73365357,54239.1760757185,15907.9065859009,11.3902037140592,3.34335713022611,3191.83029385403,936.89532156976,2.389486260454,NA,0.0623891772087191,NA,5.65228154231508,0.353803349250402,0.689573297062999,1.16673649285639,0.342194267715473,6.25954505903775,5.65228154231508,0.353803349250402
