"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,83.1541484237491,32.9476004880748,36.6300366300366,10.7411385606874,NA,NA,NA,NA,41.2644646313341,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,41.2644646313341,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.2777458571619,86.2777458571619,0.697659277075346,0,86.2777458571619,21.8284839806754,74.1338405796089,21.8284839806754,82.5270435980171,32.6991270245854,0.873767319535673,0.346206859300544,NA,NA,NA,NA,40.953269755407,0.333856037230007,0.00996349002148673,0.00856109270740883,0.00252078772069111,0.815212165533941,40.953269755407,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,86.9807047631511,86.9807047631511,0.702958905989206,0,86.9807047631511,22.1773207310159,75.0142452975177,22.1773207310159,81.9048696662241,32.4526072955353,0.880404717908732,0.34883675034051,NA,NA,NA,NA,40.6445217892541,0.331156251542185,0.0100446688234565,0.00866276323130355,0.00256107193820996,0.814762716625672,40.6445217892541,0.331156251542185
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,89.4597444764759,89.4597444764759,2.47903971332472,0,89.4597444764759,23.4075208895079,78.1190615832191,23.4075208895079,81.287585040295,32.2080248227656,3.10481628570149,1.23020015849196,NA,NA,NA,NA,40.338200095184,1.14967918719484,0.0103309522352586,0.0090213123075897,0.00270313739068316,2.85010304305439,40.338200095184,1.14967918719484
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,92.6712777860748,92.6712777860748,3.21153330959898,0,92.6712777860748,25.0012141108126,82.1412726305537,25.0012141108126,80.6751430279458,31.9653611057112,4.02221104733451,1.59369322130475,NA,NA,NA,NA,40.0342815025896,1.43719514735978,0.0107018251615962,0.00948580357629737,0.00288717959473042,3.58992005666132,40.0342815025896,1.43719514735978
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,96.6262743105386,96.6262743105386,3.95499652446377,0,96.6262743105386,26.9638439650578,87.0946170860886,26.9638439650578,80.0674955610995,31.7245970986864,4.95334445553492,1.96262985424518,NA,NA,NA,NA,39.7327421581396,1.69569458162262,0.0111585543913068,0.0100578235979773,0.00311382718240636,4.26776949552115,39.7327421581396,1.69569458162262
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,103.147188827101,103.147188827101,6.5209145165626,0,103.147188827101,30.1997865071114,95.261586529889,30.1997865071114,79.4645930207609,31.4857131414953,8.16696944380043,3.23594254205362,NA,NA,NA,NA,39.4335574388738,2.66119376171756,0.0119115998733284,0.0110009580963427,0.00348751892536442,6.74859355086548,39.4335574388738,2.66119376171756
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,112.272711218714,112.272711218714,9.12552239161272,0,112.272711218714,34.7282412277614,106.690637216219,34.7282412277614,78.8663858146296,31.2486895845193,11.4290506863298,4.52845472064992,NA,NA,NA,NA,39.1367027350793,3.46242667644475,0.0129654295762997,0.0123208028759784,0.00401047201104943,8.84708783184506,39.1367027350793,3.46242667644475
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,121.835223513089,121.835223513089,9.56251229437497,0,121.835223513089,39.4735480806091,118.66698585808,39.4735480806091,78.2728246974526,31.0135069156482,11.976348641861,4.74530685284774,NA,NA,NA,NA,38.8421536092622,3.30822965775505,0.0140697235617161,0.0137038504857825,0.00455846752260946,8.51721864607565,38.8421536092622,3.30822965775505
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,135.176007855305,135.176007855305,13.3407843422156,0,135.375344448347,46.0937869271221,135.375344448347,46.0937869271221,77.6838609919032,30.7801458477971,16.7083585902671,6.62023884651301,NA,NA,NA,NA,38.5498859057565,4.22109282355991,0.0156103383558547,0.0156333580596724,0.00532298313473837,10.9498583066024,38.5498859057565,4.22109282355991
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,149.738074352899,149.738074352899,14.5620664975949,0,153.613269791852,53.3200755650263,153.613269791852,53.3200755650263,77.0994469028628,30.5485874434324,18.2379253435051,7.22628863790422,NA,NA,NA,NA,38.2598759066838,4.12153386037864,0.0172919887374168,0.0177395024120466,0.00615748633160377,10.7726709263248,38.2598759066838,4.12153386037864
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,169.677525777128,169.677525777128,19.9394514242288,0,178.585977238669,63.2148409334406,178.585977238669,63.2148409334406,76.5195362347632,30.3188133987997,24.9727074468169,9.89476536841428,NA,NA,NA,NA,37.9721006879276,5.05634078070515,0.0195946280023337,0.0206233900123068,0.0073001494254723,13.3162200131117,37.9721006879276,5.05634078070515
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,195.454066298443,195.454066298443,25.7765405213144,0,210.869212706603,76.0062069064237,210.869212706603,76.0062069064237,75.9440839610366,30.0908058733292,32.2832354679338,12.7913659729831,NA,NA,NA,NA,37.6865379054768,5.72500794726482,0.0225713435124694,0.0243515089061242,0.00877731652072763,15.1914877372575,37.6865379054768,5.72500794726482
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,221.425893578744,221.425893578744,25.9718272803012,0,243.397030585389,88.8944820981521,243.397030585389,88.8944820981521,75.3730469731146,29.8645477864074,32.5278178787863,12.8882751917284,NA,NA,NA,NA,37.4031661671095,4.96997942339035,0.0255706110452057,0.0281078725620845,0.0102656748452434,13.2879442071286,37.4031661671095,4.96997942339035
