"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,43.4405009058063,12.7381919949357,0.5,0.5,NA,NA,NA,NA,21.5569402991219,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,21.5569402991219,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.314674619137,154.314674619137,2.29952310398559,0,155.906652152666,153.156268243445,155.906652152666,153.156268243445,43.8167268608607,12.8485138915306,3.8915006375141,1.14111672829361,NA,NA,NA,NA,21.7436388933594,0.328914581879797,0.0153524636837969,0.0155108463996937,0.0152372161102412,1.51269336054071,21.7436388933594,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,156.594453338946,156.594453338946,2.27977871980926,0,159.764739216958,154.287587006659,159.764739216958,154.287587006659,44.196208553963,12.9597904782298,3.85808706429256,1.13131876321361,NA,NA,NA,NA,21.9319531170042,0.324013183724389,0.0155792743878945,0.0158946798989359,0.0153497687904701,1.47735704684986,21.9319531170042,0.324013183724389
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,157.950575735696,157.950575735696,1.35612239674924,0,162.059715580688,154.960550000534,162.059715580688,154.960550000534,44.5789742868792,13.0720300540473,2.29497636372949,0.672962993875558,NA,NA,NA,NA,22.1218970145416,0.191577584737183,0.015714192339789,0.0161230025867573,0.0154167205560719,0.866009215418336,22.1218970145416,0.191577584737183
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,160.921025515994,161.087692182661,3.13711644696545,0,167.202015208886,156.350647886497,167.368681875552,156.517314553164,44.9650526033406,13.1852409889495,5.3089662948646,1.55676455262946,NA,NA,NA,NA,22.3134847505299,0.443176362785173,0.0160262978893276,0.0166511812090534,0.0155716000017076,1.98613802599549,22.3134847505299,0.443176362785173
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,167.466650905432,167.752365191146,6.66467300848541,0,178.361644988813,159.538881610006,178.647359274528,159.82459589572,45.3544722881192,13.2994317235838,11.2786773989753,3.30728134255668,NA,NA,NA,NA,22.5067306091419,0.932133494849085,0.0166893531080208,0.0177732746560726,0.0159006349222621,4.14157999995034,22.5067306091419,0.932133494849085
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,181.167973730749,181.596545159321,13.8441799681744,0,201.64740009979,166.266068661882,202.075971528361,166.694640090454,45.7472623722943,13.4146107708231,23.4286122538335,6.87004419473314,NA,NA,NA,NA,22.7016489967776,1.87670376060553,0.0180666833633443,0.0201041412420048,0.0165841221166332,8.2668279883331,22.7016489967776,1.87670376060553
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,194.126551928651,194.697980500079,13.1014353407585,0,223.67620276437,172.624675673086,224.247631335799,173.196104244514,46.1434521349518,13.5307867162641,22.1716598074374,6.50146415406061,NA,NA,NA,NA,22.8982544429084,1.65591801947004,0.0193701194154958,0.0223099560994919,0.0172309400071745,7.23165086574835,22.8982544429084,1.65591801947004
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,213.157853714347,213.872139428633,19.1741589285533,0,255.981922269834,181.996814690262,256.696207984119,182.711100404548,46.5430711067741,13.6479682192796,32.4485766483209,9.51499616003395,NA,NA,NA,NA,23.0965616018578,2.28127365218925,0.0212777188019086,0.0255382012149598,0.0181775682741162,9.87714392392884,23.0965616018578,2.28127365218925
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,231.41131619947,232.268459056613,18.3963196279803,0,286.971298343559,190.98295826505,287.828441200702,191.840101122193,46.946149072274,13.7661640136743,31.1322332165821,9.12900071764437,NA,NA,NA,NA,23.2965852539104,2.01057436350382,0.023107932485093,0.0286354859095795,0.01908579461314,8.63037383207715,23.2965852539104,2.01057436350382
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,253.762448916137,254.762448916137,22.4939898595245,0,324.895193270666,202.002532180302,325.895193270666,203.002532180302,47.3527160723113,13.8853829084221,38.0667520699646,11.1624310581099,NA,NA,NA,NA,23.4983403065605,2.28411010279535,0.0253458153259464,0.0324226722556391,0.0201963229401801,9.72034999366036,23.4983403065605,2.28411010279535
