"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,21.6108827009956,6.33702575442727,64.9350649350649,64.9350649350649,NA,NA,NA,NA,10.7241974305692,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,10.7241974305692,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,364.104184268856,364.104184268856,17.7838379485098,0,376.416072079363,355.14540876096,376.416072079363,355.14540876096,24.5512899341701,7.19925043182431,30.0957257590167,8.82506244061392,NA,NA,NA,NA,12.1833468846258,0.625625,0.0267780568274329,0.0276835351099876,0.0261191833235857,5.13508320763221,12.1833468846258,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,373.69430731415,373.69430731415,9.59012304529335,0,392.64551107909,359.904417189452,392.64551107909,359.904417189452,22.7638456542247,6.67511263544935,16.2294389997272,4.75900842849143,NA,NA,NA,NA,11.2963444599912,0.297532234998255,0.027483362811226,0.0288771298517913,0.0264691847892274,2.63389531338425,11.2963444599912,0.297532234998255
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,386.232517136311,386.232517136311,12.5382098221613,0,413.864020008901,366.126385973381,413.864020008901,366.126385973381,23.3045206485947,6.83365643079094,21.2185089298113,6.22196878392964,NA,NA,NA,NA,11.5646493444154,0.388007027490651,0.0284054859552001,0.0304376459415936,0.0269267797328536,3.35520493000738,11.5646493444154,0.388007027490651
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,406.435179836475,406.435179836475,20.202662700164,0,448.053141501487,376.151767463688,448.053141501487,376.151767463688,24.6042174958785,7.21477054390421,34.1891214925853,10.025381490307,NA,NA,NA,NA,12.2096116896841,0.638618763156216,0.029891291593322,0.0329520862522615,0.0276640968164329,5.23069959255502,12.2096116896841,0.638618763156216
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,434.867711532327,434.867711532327,28.4325316958524,0,496.16973360216,390.261144094713,496.16973360216,390.261144094713,25.6499469373428,7.52141301170201,48.1165921006732,14.1093766310245,NA,NA,NA,NA,12.7285450967265,0.890393158900778,0.0319823632766321,0.0364908229470939,0.0287017714863462,6.99558825279149,12.7285450967265,0.890393158900778
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,477.015458093797,477.015458093797,42.1477465614702,0,567.496689321571,411.176567200405,567.496689321571,411.176567200405,25.9548726369972,7.6108273146082,71.326955719411,20.915423105692,NA,NA,NA,NA,12.8798616093369,1.24827769326995,0.0350821209870184,0.0417365667646707,0.0302399971170642,9.69208461418203,12.8798616093369,1.24827769326995
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,530.215298167997,530.215298167997,53.1998400742,0,657.527187908679,437.57648783873,657.527187908679,437.57648783873,25.9741040554051,7.61646660271278,90.0304985871078,26.3999206383248,NA,NA,NA,NA,12.8894050199755,1.43746380541056,0.0389947053578295,0.0483578633921972,0.0321815803386697,11.1526448821579,12.8894050199755,1.43746380541056
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,587.951088310382,587.951088310382,57.7357901423848,0,755.233909688099,466.227331067281,755.233909688099,466.227331067281,25.9279329732554,7.60292771396212,97.7067217794205,28.6508432285519,NA,NA,NA,NA,12.8664930543974,1.40100737625323,0.0432408863582322,0.0555437081621094,0.0342887077524034,10.889121898571,12.8664930543974,1.40100737625323
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,5.56506849315069,660.297186651773,660.297186651773,72.346098341391,0,877.665768419684,502.128402424663,877.665768419684,502.128402424663,25.8647275265922,7.5843937859932,122.431858731585,35.901071357382,NA,NA,NA,NA,12.835127945527,1.57928641360214,0.0485615830607955,0.0645479641202935,0.0369290534845025,12.3047817717788,12.835127945527,1.57928641360214
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,7.14285714285714,753.80541053176,753.948267674617,93.6510810228443,0,1036.00935608472,548.45901406006,1036.15221322757,548.601871202917,25.8211842487109,7.57162545638893,158.48644480789,46.4734687782535,NA,NA,NA,NA,12.8135200031197,1.81730093542482,0.055449155568692,0.0762038560567337,0.0403469466087218,14.1831712925704,12.8135200031197,1.81730093542482
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,4.25974025974026,845.124716595935,845.41043088165,91.4621632070323,0,1190.64862129222,593.703395801895,1190.93433557794,593.98911008761,25.8096460638333,7.5682420788684,154.782122350363,45.3872388846928,NA,NA,NA,NA,12.8077942873158,1.55395814948859,0.0621757440280802,0.0875873134495446,0.0436849529118768,12.1333917121279,12.8077942873158,1.55395814948859
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.95480225988701,954.248143708031,954.676715136603,109.266284254953,0,1375.4179375039,647.782905281797,1375.84650893247,648.211476710368,25.8196033703254,7.57116189054655,184.912173354536,54.2223666227586,NA,NA,NA,NA,12.8127355070788,1.65648744390255,0.0702117372836289,0.101186686651242,0.0476727390386905,12.9290129739744,12.8127355070788,1.65648744390255
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,4.12445730824892,1081.24615640295,1081.81758497438,127.140869837775,0,1590.4365523942,710.732509862948,1591.00798096563,711.303938434377,25.8124565767532,7.5690662142359,215.161472033157,63.0924617240086,NA,NA,NA,NA,12.8091889779377,1.70657260904372,0.0795623176523818,0.117010745736824,0.0523128766652897,13.323669600627,12.8091889779377,1.70657260904372
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,4.68916518650088,1228.55090563095,1229.4080484881,147.590463513719,0,1839.91931482401,783.6871759675,1840.77645768115,784.544318824643,25.7469209699094,7.54984900621403,249.768476715523,73.2403803902662,NA,NA,NA,NA,12.7766675489776,1.74393003134251,0.0904168642077688,0.135379978369018,0.0576993433769855,13.6500335876076,12.7766675489776,1.74393003134251
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.27546628407461,1395.83012842621,1396.97298556907,167.56493708097,0,2123.20503252148,866.553986849786,2124.34788966433,867.696843992644,25.5983979352508,7.50629713890812,283.571431983181,83.1525251680005,NA,NA,NA,NA,12.7029643889214,1.73249092812275,0.102740434222351,0.156235250701387,0.0638147991736953,13.6392343461676,12.7029643889214,1.73249092812275
