"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,28.5156778607244,8.95963318252991,6776.55677655678,1987.11063372717,NA,NA,NA,NA,14.1506371338933,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,14.1506371338933,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,41113.7311435868,41120.7311435868,882.635905491523,0,69482.252801589,20398.7763569679,69489.252801589,20405.7763569679,28.7290864495277,9.02668621500622,1394.01470635086,437.999772649931,0.9375,NA,0.0291823604937811,NA,14.2565391403671,0.312756870442907,0.402112413294456,0.679523208001943,0.199544505845369,2.19377835927473,14.2565391403671,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,42107.004050612,42115.754050612,995.022907025268,0,71052.0189351602,20890.7971228601,71060.7689351602,20899.5471228601,28.943930369879,9.09419022901724,1571.51613357126,493.770765892234,0.875,NA,0.0332417175368051,NA,14.3631534166317,0.347619912149093,0.411842567678873,0.694890788476009,0.204373003509817,2.42017175125805,14.3631534166317,0.347619912149093
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,43332.516474107,43344.116474107,1228.362423495,0,72989.2160966534,21497.5104307599,73000.8160966534,21509.1104307599,29.1602197337682,9.16214840175279,1940.04716149322,609.563307899778,1.11650485436893,NA,0.0530637186104365,NA,14.4704849806669,0.422156167252353,0.423854508244498,0.713862169196091,0.21033381612133,2.91724013900046,14.4704849806669,0.422156167252353
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,44487.0448330326,44502.2114996993,1158.09502559223,0,74814.7178906997,22068.6375361916,74829.8845573664,22083.8042028583,29.3779646709701,9.23056391599062,1829.06846071294,574.693772098399,1.39712108382726,NA,0.0741536181864198,NA,14.5785388592784,0.389648321554628,0.435179316257738,0.731748308677654,0.215953645661735,2.67257736181613,14.5785388592784,0.389648321554628
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,45919.8440926407,45938.9869497835,1436.77545008425,0,77079.9515688453,22777.6476592911,77099.0944259882,22796.7905164339,29.5971753602842,9.29943996991216,2269.20986862182,712.986313575646,1.43572621035058,NA,0.0936024123627364,NA,14.6873201035997,0.474390312768978,0.44922929123455,0.753938513743729,0.222925813695341,3.22964911577451,14.6873201035997,0.474390312768978
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,48123.8530491541,48602.6842179853,2663.69726820176,451.545454545455,80512.5597138195,23868.7756269701,81306.076197336,24118.6252510303,29.8178620085372,9.36877977050486,4206.98177134778,1321.83473459636,1.69300225733634,NA,0.123449971879942,NA,14.7968337786726,0.858424307104956,0.475277119349822,0.795077850173701,0.23585180358713,5.80075416377264,14.7968337786726,0.858424307104956
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,51000.6942267939,51715.2981228978,3112.61390491252,225.772727272727,85035.4346391881,25292.0990685057,86222.0665073199,25663.230647453,30.0400348901154,9.43858654598356,4915.99030998394,1544.60539642275,1.78069353327085,NA,0.146958448966863,NA,14.9070849830648,0.964328761673794,0.505714824472034,0.843150456674233,0.25095622868537,6.46792330143073,14.9070849830648,0.964328761673794
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,54312.1370074723,55415.6002109355,3700.30208803767,376.287878787879,90228.508984522,26930.2978490357,92066.237922251,27499.4707813665,30.2637043734545,9.50886355411332,5844.17141493104,1836.24013391343,1.93423597678917,NA,0.180454600544535,NA,15.018078862015,1.08983834896718,0.541899429199604,0.900299583307184,0.268912498700555,7.2553955277214,15.018078862015,1.08983834896718
