"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,16.1908718971034,4.75275197973543,805.860805860807,236.305048335124,NA,NA,NA,NA,8.03456800908889,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,8.03456800908889,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2902.65194762314,2903.65194762314,46.5090904802792,0,4912.78885175521,1439.90998904607,4913.78885175521,1440.90998904607,16.6091131754617,4.87552468007903,78.6240165903782,23.0796990353267,NA,NA,NA,NA,8.24211631263513,0.134213641441171,0.0683784993458788,0.115715489957593,0.0339321876453233,1.6283881026457,8.24211631263513,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2960.84191676792,2961.84191676792,58.1899691447807,0,5011.15949397134,1468.78621433596,5012.15949397134,1469.78621433596,17.0266945118616,4.998103657659,98.3706422161231,28.876225289891,NA,NA,NA,NA,8.44933712618697,0.169385503868667,0.0697488229379885,0.118032033749949,0.0346121978489266,2.0047174168584,8.44933712618697,0.169385503868667
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,3027.26819647863,3028.26819647863,66.4262797107153,0,5123.45368988185,1501.74963133526,5124.45368988185,1502.74963133526,17.4435799544741,5.12047835899017,112.294195910516,32.9634169993024,NA,NA,NA,NA,8.65621260898714,0.194201933503932,0.0713131045411835,0.120676465224561,0.0353884578926174,2.2434929516003,8.65621260898714,0.194201933503932
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3102.48967830692,3103.48967830692,75.2214818282873,0,5250.61625045112,1539.07758472373,5251.61625045112,1540.07758472373,17.859716543488,5.24263323797666,127.162560569268,37.3279533884734,NA,NA,NA,NA,8.86271648022715,0.220221267124969,0.073084505569534,0.123671033864864,0.0362674990044304,2.4847974129212,8.86271648022715,0.220221267124969
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3191.22911976614,3192.22911976614,88.7394414592186,0,5400.63103778542,1583.11369853056,5401.63103778542,1584.11369853056,18.2750437128056,5.36455051573396,150.014787334294,44.0361138068301,NA,NA,NA,NA,9.06881868455016,0.259393424280439,0.0751742428897179,0.127203752738421,0.0373045115091833,2.86026548548085,9.06881868455016,0.259393424280439
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3210.14969126996,3361.66484278511,169.43572301897,150.515151515152,5431.6533252086,1593.00661371291,5688.06358161886,1668.19458363772,18.6894865512636,5.48620820245316,286.432543833445,84.0808851071581,NA,NA,NA,NA,9.27448204799548,0.492423814613858,0.0791643080506285,0.133948992135032,0.0392845438446728,5.30941893107902,9.27448204799548,0.492423814613858
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3457.29518877936,3608.81034029451,247.145497509405,0,5849.4549097108,1715.65024405592,6105.86516612106,1790.83821398074,19.1029663448854,5.60758319202788,417.801584502198,122.643630343013,NA,NA,NA,NA,9.47966750949201,0.729833583139698,0.0849843713862556,0.143787859150749,0.0421726955751344,7.698877662357,9.47966750949201,0.729833583139698
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3855.29628433448,4007.09715013535,398.286809840838,0,6522.47646549378,1913.01061585664,6779.17243618976,1988.48430006717,19.5154021691891,5.72865172946864,673.307270068697,197.646086086431,NA,NA,NA,NA,9.68433491102616,1.11566423514561,0.0943636822876421,0.159643664721267,0.0468270904585292,11.5201852342107,9.68433491102616,1.11566423514561
