"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,4565,126,0,3432.57142857143,83.5714285714286,0,357.714285714286,11.7142857142857,0,21.988057604496,33398.0086791602,36534.887467039,3050.48837402319,838.584415584416,52232.8508516457,19692.7893539849,57497.6017673966,21281.3167438882,23.6305927597351,6.92927156112534,5162.36494065463,1513.77618560549,2.76013143483023,45.6674473067916,0.344875839876815,1.87745548482155,11.7264595649813,1.14657601361092,0.634425461890231,0.998441355314719,0.369548399924709,9.77788983708737,11.7264595649813,1.14657601361092
2020-04-06,4950,140,0,3764.42857142857,96.2857142857143,0,331.857142857143,12.7142857142857,0,19.0020449897751,35216.9331927819,39334.1236689724,2799.2362019334,967.597402597403,55315.3824461264,20592.2470610667,62234.7707245147,22670.4114004867,23.8901748905838,7.0053896295697,4737.16895711805,1389.09465659853,2.82828282828283,44.5767195767196,0.355925051688478,2.04744550622267,11.8552747577333,0.993621769126731,0.68303397948738,1.08070192355605,0.393669919935325,8.3814464174329,11.8552747577333,0.993621769126731
2020-04-07,5172,150,0,4128,110.428571428571,0,363.571428571428,14.1428571428571,0,21.5787688655249,37290.1132910206,42367.5418624492,3033.41819347681,946.095238095239,58829.2806343546,21617.0850904827,67368.2476673216,24175.7166694301,24.152670961328,7.08236216159242,5133.47694280692,1505.30526894338,2.90023201856148,39.8659102630222,0.354044613886241,2.10228240917694,11.9855359657718,1.03235347748778,0.735709049042172,1.16984434895647,0.419809428135447,8.61352173078644,11.9855359657718,1.03235347748778
2020-04-08,5429,179,0,4479.85714285714,126.142857142857,0,351.857142857143,15.7142857142857,0,20.4891439980035,38931.0419840854,45271.3103823538,2903.7685199046,1247.12554112554,61611.3797412993,22427.6383194794,72282.3174702371,25616.6845063752,24.4181121768189,7.16019830748825,4914.06980291544,1440.96783694514,3.29710812304292,34.750098386462,0.395393900658489,2.38317902893943,12.1172586742109,0.943545039838842,0.786132762160894,1.255176786542,0.444831721863534,7.78696620533952,12.1172586742109,0.943545039838842
2020-04-09,5655,193,0,4810.28571428571,142.285714285714,0,330.428571428572,16.1428571428571,0,20.0051894135963,40300.5422237153,47968.5855137586,2697.2751314048,1311.63203463204,63934.1383885851,23103.4977294784,76846.9369233836,26955.1819400047,24.6865300692125,7.23890731352847,4564.61945314659,1338.49743362945,3.41290893015031,29.9548872180451,0.402346656531372,2.41275573174525,12.2504585305866,0.848733295512112,0.832970733747103,1.33444104614943,0.468074625056691,6.92834045517564,12.2504585305866,0.848733295512112
2020-04-10,6510,250,0,5207.71428571429,164.142857142857,0,397.428571428571,21.8571428571429,0,22.8557344725599,41917.9387805118,51177.4972220702,3208.91170831161,1569.65800865801,66679.1831110758,23900.3583194246,82277.4028912956,28547.5742163097,24.957956487378,7.3184985188552,5430.46596791194,1592.39227630501,3.84024577572965,27.773749093546,0.488495947574763,2.89188395775779,12.3851513396011,0.986137758350308,0.888693234454057,1.42874066273043,0.495726392324803,7.96245293797384,12.3851513396011,0.986137758350308
2020-04-11,6510,250,0,5541.57142857143,184,0,333.857142857143,19.8571428571429,0,19.4248192170227,42844.2109218667,53843.7996664554,2666.3024443852,1720.17316017316,68252.5557458962,24355.7661919337,86789.6070279475,29870.7017451023,25.2324236018115,7.39898135692216,4512.20413665188,1323.12752879265,3.84024577572965,25.5555555555556,0.464306013967565,2.65322832889127,12.5213530655606,0.796434084815605,0.934993367753886,1.5070947344686,0.518702398323214,6.36076706525657,12.5213530655606,0.796434084815605
2020-04-12,6893,274,0,5874.14285714286,205.142857142857,0,332.571428571428,21.1428571428571,0,18.5868263473054,43687.0280391172,56470.9371300263,2627.13746357088,1763.17748917749,69685.3891091553,24769.2565336842,91235.5319662982,31174.3940202578,25.5099638855931,7.48036534991075,4445.92493835073,1303.69227515547,3.97504714928188,22.4937343358396,0.485205335567755,2.6286019136055,12.6590798229259,0.77621411046006,0.980613404226662,1.58429787311483,0.541340912663088,6.13183766731493,12.6590798229259,0.77621411046006
2020-04-13,7684,304,0,6264.71428571429,228.571428571429,0,390.571428571428,23.4285714285714,0,21.0469591993842,44801.6400050369,59522.6703080673,3051.73317804097,1913.69264069264,71579.0730954371,25316.9748239688,96400.0034983675,32688.7879281578,25.7906101268608,7.56266011238777,5164.47153206934,1514.39390790003,3.95627277459656,21.0470928702973,0.510729774767511,2.61937385968295,12.7983478825024,0.893997663675349,1.0336065120552,1.67397851713236,0.567638244367477,6.98544468465206,12.7983478825024,0.893997663675349
2020-04-14,7691,308,0,6624.57142857143,251.142857142857,0,359.857142857143,22.5714285714286,0,18.5466058017964,45431.498995212,62303.815012528,2781.14470446078,2128.71428571429,72650.8234744147,25625.2904560428,101106.556075147,34068.9048491685,26.0743953920681,7.64587534053125,4706.55257677978,1380.11692101062,4.00468079573527,17.5624375624376,0.494351750270938,2.34124563975402,12.9391736532067,0.803201120987597,1.08190087221446,1.75570743432495,0.591603866702145,6.20768504043179,12.9391736532067,0.803201120987597
2020-04-15,7941,329,0,6983.42857142857,272.571428571429,0,358.857142857143,21.4285714285714,0,19.3737467221966,45788.0584198432,65047.0411038259,2743.22609129787,2365.2380952381,73258.187775439,25799.3510942593,105748.93869119,35430.2050147749,26.3613530596517,7.73002082200312,4642.38261604257,1361.30016560646,4.14305503085254,15.7192288680178,0.505787802822362,2.19656043732745,13.0815736987745,0.789863856031051,1.1295367786234,1.83632204517085,0.615242737551694,6.03815888088346,13.0815736987745,0.789863856031051
2020-04-16,8280,357,0,7358.42857142857,296,0,375,23.4285714285714,0,20.3252032520325,46170.3029363202,67882.458780476,2835.41767665011,2429.74458874459,73910.1070670593,25985.3660959912,110547.33783629,36837.2543881502,26.6515167908037,7.81510642737852,4798.39914510018,1407.04937337524,4.31159420289855,14.3619602134886,0.525909058707635,2.09218606232543,13.225564723256,0.81896685123447,1.17877358469768,1.91964587083502,0.639676039814122,6.19248287545061,13.225564723256,0.81896685123447
2020-04-17,8675,374,0,7667.71428571429,313.714285714286,0,309.285714285714,17.7142857142857,0,17.729915649824,45175.8375092314,70195.5388079327,2313.0800274567,3289.83116883117,72224.2974431948,25493.9589775003,114461.780959678,37985.0986123016,26.9449205543857,7.90114211745145,3914.44312338828,1147.84422415145,4.31123919308357,11.9419218010767,0.532797391901684,1.89734847117021,13.3711635833794,0.669859924620083,1.21894003836836,1.98761986935463,0.659608264943933,5.00988704935939,13.3711635833794,0.669859924620083
2020-04-18,9047,391,0,8030.14285714286,333.857142857143,0,362.428571428572,20.1428571428571,0,20.7237379513151,44847.898290998,72876.543312643,2681.00450471026,2988.80086580087,71669.5211837667,25331.0782913308,118998.865506111,39315.5219003533,27.2415985711824,7.98813792688808,4537.08454643274,1330.42328805171,4.32187465458163,12.7086845396705,0.53652380070031,1.76402273601772,13.5183872608875,0.802236374962982,1.26549547179525,2.06640598746168,0.68271096123096,5.93459834399841,13.5183872608875,0.802236374962982
2020-04-19,9433,411,0,8393,353.428571428571,0,362.857142857143,19.5714285714286,0,22.3571868673532,44300.944899648,75531.4816961848,2654.93838354183,3182.32034632035,70742.8198401635,25060.4494333247,123491.838155182,40633.0101207575,27.5415853620169,8.07610397833578,4492.97264907078,1317.48822040422,4.35704441853069,11.9160003853193,0.54414396589384,1.65864735014373,13.6672528864144,0.809056990300996,1.31159826906781,2.14442610592293,0.7055890410805,5.91987246830413,13.6672528864144,0.809056990300996
2020-04-20,9730,422,0,8685.28571428571,370.285714285714,0,292.285714285714,16.8571428571428,0,19.2982456140351,42873.0202025864,77646.7691203353,2115.28742415046,3526.35497835498,68321.7824407405,24355.1656416571,127071.555334513,41682.7016244713,27.8449156968136,8.16505046748669,3579.71717933156,1049.69150371377,4.33710174717369,11.0797640420621,0.543486876248506,1.5279273035247,13.8177777142082,0.659750093939889,1.34833006966,2.2065876146174,0.723816851900683,4.77481333398662,13.8177777142082,0.659750093939889
2020-04-21,10106,449,0,9030.28571428571,390.428571428571,0,345,20.1428571428572,0,23.4807972775886,41925.1167073486,80116.3504735824,2469.58135324711,3397.34199134199,66715.956745503,23886.0008566949,131250.846855393,42908.2081606691,28.1516246392597,8.2549876761739,4179.29152087972,1225.50653619781,4.44290520482881,10.4728694052728,0.560434914154076,1.47307464014913,13.9699791442943,0.804672154030327,1.39121415660628,2.27916068483419,0.745097677001848,5.76022249325493,13.9699791442943,0.804672154030327
2020-04-22,10447,486,0,9388.28571428571,412.857142857143,0,358,22.4285714285714,0,23.3268174625338,41212.0786709789,82651.0656839659,2534.71521038355,3225.32467532468,65509.969299339,23531.6586732332,135540.364903735,44166.0367613106,28.4617474763595,8.34592595171445,4289.51804834142,1257.82860064146,4.65205322102039,9.89353325801924,0.588014196765865,1.45142219410881,14.1238746875168,0.85387022450945,1.43522928788481,2.35364783007477,0.766939772222769,6.04581551454398,14.1238746875168,0.85387022450945
2020-04-23,10878,508,0,9759.42857142857,434.428571428571,0,371.142857142857,21.5714285714286,0,22.1521145975444,40263.2861612979,85250.1995812113,2599.13389724538,3526.35497835498,63903.0347225161,23061.7648606955,139938.899191381,45455.8325298684,28.7753197979427,8.43787573022381,4398.53428764601,1289.79576855786,4.66997609854753,9.51650758879675,0.595893033090283,1.39045179886843,14.2794820049941,0.900531553116836,1.48036304461971,2.43002803377999,0.789336974813022,6.30672846666107,14.2794820049941,0.900531553116836
2020-04-24,11262,552,0,10129,459.857142857143,0,369.571428571429,25.4285714285714,0,21.3149872291341,40131.512061788,87810.1224513984,2559.92287018707,2666.2683982684,63685.3730596093,22992.4870583608,144271.076356313,46726.1701947733,29.0923774663572,8.53084752772879,4332.17716493199,1270.33766490486,4.90143846563665,9.29004329004329,0.628629119957695,1.40336163237171,14.4368188930795,0.917847658067368,1.52481590493814,2.50525595124195,0.811396288956002,6.35795811581753,14.4368188930795,0.917847658067368
2020-04-25,12256,674,2086,10587.4285714286,500.285714285714,298,458.428571428571,40.4285714285714,298,20.4655612244898,40200.0813174952,90950.9254733393,3140.80302194093,3031.80519480519,63815.4572945423,23016.294787831,149586.281470366,48284.7641755861,29.4129566180862,8.62485194064183,5315.20511405388,1558.5939808128,5.49934725848564,9.67296431333554,0.741058979325693,1.59084046506218,14.5959032841631,1.14226545173173,1.57935570363599,2.59755407211524,0.838461151467719,7.8262763115061,14.5959032841631,1.14226545173173
2020-04-26,12968,674,2150,11092.4285714286,537.857142857143,605.142857142857,505,37.5714285714286,307.142857142857,20.7428705550992,40638.8753316993,94373.0874529114,3422.16197957206,2945.79653679654,64570.49331858,23224.974524203,155377.632512719,49982.9798947722,29.7370937210509,8.7198996625638,5791.35104235276,1698.21571918614,5.19740900678593,9.90711259637397,0.714186658708502,1.48880161476995,14.756753275108,1.25615949033567,1.63878127861585,2.69812042977346,0.867950534540431,8.51282352526667,14.756753275108,1.25615949033567
2020-04-27,13441,680,2150,11622.5714285714,574.714285714286,912.285714285714,530.142857142859,36.8571428571428,307.142857142857,20.1105511298977,41618.1450490908,97926.4697244155,3553.38227150413,2537.25541125541,66241.5651480119,23700.8527298258,161391.048664495,51746.3124505562,30.0648255715525,8.81600148338758,6013.41615177618,1763.33255578401,5.0591473848672,10.1629405077681,0.694398564467457,1.41759443751986,14.9193871257328,1.3044612005223,1.70048548369669,2.8025429306795,0.898570666385058,8.74380071422009,14.9193871257328,1.3044612005223
2020-04-28,13879,706,2275,12161.5714285714,611.428571428571,1237.28571428571,539,36.7142857142858,325,19.2156862745098,42122.9901608279,101499.834316672,3573.3645922565,3031.80519480519,67107.3909415009,23943.0293588511,167438.281051391,53519.5610452098,30.3961893230933,8.91316829774917,6047.23238689563,1773.2485946536,5.0868218171338,9.39214395435594,0.695567637871538,1.37951255595113,15.083823273114,1.29504791060448,1.76253668021371,2.90755264786215,0.929362989468693,8.58607366580498,15.083823273114,1.29504791060448
2020-04-29,14735,760,2275,12774.1428571429,650.571428571429,1562.28571428571,612.571428571428,39.1428571428571,325,20.5551028234503,42724.8481411149,105516.674980942,4016.84066426978,3375.83982683982,68137.491259789,24233.2757464909,174236.011406309,55512.8804725918,30.7312225103817,9.01141111206682,6797.73035491811,1993.319427382,5.15778758059043,9.99341672152732,0.72026530416853,1.4114902824614,15.2500803434977,1.45417601355664,1.83228880401779,3.02559470353059,0.963976825341392,9.53598177369001,15.2500803434977,1.45417601355664
2020-04-30,14758,766,2415,13328.4285714286,687.428571428571,1907.28571428571,554.285714285714,36.8571428571429,345,18.0902648265572,43036.1787236115,109111.689546122,3595.01456518049,3246.82683982685,68674.9408169808,24380.0702997813,180319.882208922,57296.8726628318,31.0699630479417,9.11074104413328,6083.87080261312,1783.99219023994,5.19040520395718,9.97285030362065,0.702032938163061,1.35644995271861,15.4181771516102,1.29727553674134,1.89471595062045,3.1312406439351,0.994955710121662,8.41434135308474,15.4181771516102,1.29727553674134
2020-05-01,15284,777,2486,13903,719.571428571429,2262.42857142857,574.571428571429,32.1428571428571,355.142857142857,17.5971298564929,42862.6047609083,112797.643721947,3685.95417582503,3827.38528138527,68385.8486163624,24290.5534675914,186557.650814165,59125.9927801585,31.4124492497068,9.21116932886139,6237.76860524234,1829.1201173267,5.08374771002355,9.36454227708782,0.688844176493039,1.30538498353407,15.5881327103808,1.33502370742294,1.95872225644564,3.23955900763926,1.02671823782439,8.56478034329465,15.5881327103808,1.33502370742294
2020-05-02,15768,820,2553,14404.7142857143,740.428571428571,2329.14285714286,501.714285714286,20.8571428571429,66.7142857142858,16.7693262665331,39940.1081666029,115981.116824612,3183.47310266424,6085.11255411257,63426.5356985268,22850.1512908254,191945.066834058,60705.7613874956,31.7587198140351,9.31270731388999,5387.41601989334,1579.76860733714,5.20040588533739,9.6272080539406,0.70701164331778,1.31613128318886,15.7599662235061,1.17045818288218,2.01400301775618,3.33311106524171,1.05415079606871,7.42715735644615,15.7599662235061,1.17045818288218
2020-05-03,16225,832,2607,14870,763,2394.42857142857,465.285714285714,22.5714285714286,65.2857142857142,15.2659948441528,37182.6040366041,118901.253387253,2920.13656264186,5655.06926406926,58749.6056323749,21489.3221736831,196886.836401606,62154.8517118141,32.1088138176985,9.41536645782137,4941.76956754774,1449.09032431851,5.12788906009245,9.60836166729631,0.69974031080247,1.27907432203102,15.9336970824669,1.16489383203642,2.06471096065618,3.41892450707248,1.07931413615443,7.31128856852625,15.9336970824669,1.16489383203642
2020-05-04,16635,842,2650,15326.2857142857,786.142857142857,2465.85714285714,456.285714285714,23.1428571428571,71.4285714285711,14.7324723247232,34444.3314808629,121733.682130214,2832.42874296011,5547.55844155843,54106.1114171645,20137.3888538631,201680.17735123,63560.4178549372,32.4627707147158,9.51915832987907,4793.34094962481,1405.56614312306,5.06161707243763,9.49447895100069,0.691673812264503,1.24037934854854,16.1093448659492,1.22707368219686,2.11389586413084,3.50216049756805,1.1037216822396,7.61761801344455,16.1093448659492,1.22707368219686
2020-05-05,16907,851,2743,15758.8571428571,806.857142857143,2532.71428571429,432.571428571429,20.7142857142858,66.8571428571431,14.247400367007,31553.5031147663,124389.624326887,2655.94219667398,5526.0562770563,49202.8634130011,18710.9025970031,206174.848760986,64878.4042081739,32.8206303129863,9.62409460305612,4494.671409756,1317.98635323671,5.03341811084166,9.30094689172499,0.684140662539208,1.21232775536987,16.2869293282488,1.25577266806507,2.16001609253988,3.58021011487567,1.12660841212679,7.71082521415637,16.2869293282488,1.25577266806507
2020-05-06,17364,903,2801,16134.4285714286,827.285714285714,2607.85714285714,375.571428571428,20.4285714285714,75.1428571428569,12.1933119985158,27922.306802833,126670.449659976,2280.8253330884,5891.59307359306,43044.8059180812,16918.3830523058,210034.707016982,66010.2423433907,33.1824327954355,9.73018706031567,3859.85825599579,1131.8381352168,5.20041465100207,9.14430987383347,0.712873446351491,1.23908182105468,16.466470409765,1.19018025975217,2.19962244596689,3.64723625144445,1.14626269277478,7.22843775790154,16.466470409765,1.19018025975217
2020-05-07,17830,921,2869,16573.2857142857,849.428571428571,2672.71428571429,438.857142857143,22.1428571428571,64.8571428571431,13.9839766933722,24988.7026519615,129306.546807806,2636.09714782971,5547.55844155845,38070.0582341885,15470.0220236241,214495.794497925,67318.3807776521,33.548218702476,9.83744758944786,4461.08748094254,1308.13843426136,5.16545148625911,9.00486135300086,0.71226092006689,1.21935910605408,16.6479882282964,1.57157450901665,2.2453980666557,3.72470268645628,1.1689784143196,9.44082867667026,16.6479882282964,1.57157450901665
