"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,39.027828443967,11.4442504459753,454.545454545455,454.545454545455,NA,NA,NA,NA,19.3671930624197,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,19.3671930624197,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1791.95939886605,1791.95939886605,17.0676239742788,0,1803.77544623286,1783.36142287901,1803.77544623286,1783.36142287901,39.3562204516256,11.5405458467173,28.8836713410874,8.46964798723616,NA,NA,NA,NA,19.5301545098293,0.187804878048781,0.0262397677796181,0.0264127908621579,0.0261138671071935,0.961614911721563,19.5301545098293,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1816.92326062507,1816.92326062507,24.9638617590113,0,1846.02198151734,1795.74950465416,1846.02198151734,1795.74950465416,39.688684300825,11.6380352461066,42.2465352844804,12.3880817751483,NA,NA,NA,NA,19.6951365703342,0.274373543676559,0.0266053150882532,0.0270314093844635,0.0262952665235087,1.39310420620067,19.6951365703342,0.274373543676559
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1852.92141902156,1852.92141902156,35.998158396497,0,1906.94194188065,1813.61325242986,1906.94194188065,1813.61325242986,40.0251956631632,11.7367115102509,60.9199603633026,17.8637477757054,NA,NA,NA,NA,19.8621271711938,0.393521597837502,0.027132438257124,0.0279234639779371,0.0265568464418957,1.98127016019999,19.8621271711938,0.393521597837502
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1897.51873016476,1897.51873016476,44.5973111432018,0,1982.41431458453,1835.74424893702,1982.41431458453,1835.74424893702,40.3657075741985,11.8365608676221,75.47237270388,22.1309965071528,NA,NA,NA,NA,20.0311030067451,0.482119776092173,0.0277854793297808,0.0290286104085871,0.0268809119365976,2.40686467787454,20.0311030067451,0.482119776092173
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1968.70444375339,1968.70444375339,71.1857135886239,0,2102.88244527297,1871.06949026671,2102.88244527297,1871.06949026671,40.7101320178789,11.9375575090021,120.468130688441,35.3252413296932,NA,NA,NA,NA,20.2020203998497,0.757877755949441,0.0288278559567144,0.0307926323926285,0.0273981815409405,3.75151572719616,20.2020203998497,0.757877755949441
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2110.33580184259,2110.33580184259,141.631358089205,0,2342.56628203931,1941.35272059669,2342.56628203931,1941.35272059669,41.058361605831,12.039669944567,239.683836766347,70.2832303299815,NA,NA,NA,NA,20.3748260600364,1.46578129114924,0.0309017723350231,0.0343023370328434,0.028427343051981,7.19414021432192,20.3748260600364,1.46578129114924
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2346.00419429349,2346.00419429349,235.6683924509,0,2741.38971541776,2058.30094542195,2741.38971541776,2058.30094542195,41.4102663814968,12.1428600667547,398.823433378447,116.948224825259,NA,NA,NA,NA,20.5494554975849,2.29479723736733,0.0343526785859241,0.0401423322266757,0.0301398228456611,11.1673408679856,20.5494554975849,2.29479723736733
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2667.20434523058,2667.20434523058,321.200150937083,0,3284.95920161898,2217.69350152607,3284.95920161898,2217.69350152607,41.7657073821839,12.2470871271065,543.569486201218,159.392556104117,NA,NA,NA,NA,20.7258397535649,2.83759485287609,0.0390560314502248,0.0481018524585693,0.0324738175001262,13.6913715550203,20.7258397535649,2.83759485287609
