"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,53.0023508343185,15.5420427258528,151.515151515152,151.515151515152,NA,NA,NA,NA,26.3019184591355,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,26.3019184591355,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.789408506553,844.789408506553,0.63356435070898,0,845.228029980121,844.470244510331,845.228029980121,844.470244510331,53.0109665234106,15.5445691309249,1.07218582427663,0.314400354487134,NA,NA,NA,NA,26.3061939138729,0.0197435897435898,0.042536181559798,0.0425582666882902,0.042520111261622,0.0750530076993715,26.3061939138729,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.056333150055,846.056333150055,1.26692464350151,0,847.372056299893,845.098943957482,847.372056299893,845.098943957482,53.0195047639672,15.5470728255242,2.14402631977202,0.628699447151121,NA,NA,NA,NA,26.3104309355025,0.0394575558724014,0.0425999727675427,0.0426662210398582,0.0425517670489239,0.149969285924314,26.3104309355025,0.0394575558724014
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.576400919729,847.576400919729,1.52006776967403,0,849.944478679341,845.853263301832,849.944478679341,845.853263301832,53.0279387631151,15.5495459530939,2.57242237944843,0.754319344349597,NA,NA,NA,NA,26.3146162283128,0.047278142787819,0.0426765100417829,0.0427957456578031,0.0425897479519303,0.179665077857698,26.3146162283128,0.047278142787819
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.022457741231,853.022457741231,5.44605682150234,0,859.160882531114,848.555817814758,859.160882531114,848.555817814758,53.0362413219752,15.5519805380228,9.21640385177307,2.70255451292599,NA,NA,NA,NA,26.3187362951155,0.169109427375451,0.0429507256740005,0.043259802881556,0.0427258248822037,0.642544650322103,26.3187362951155,0.169109427375451
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,866.680735798231,866.680735798231,13.6582780569996,0,882.274891550652,855.333609933269,882.274891550652,855.333609933269,53.0443842533769,15.5543683149,23.1140090195377,6.77779211851112,NA,NA,NA,NA,26.3227771482923,0.421469275195678,0.0436384367051483,0.0444236215496522,0.0430670950179613,1.60116277514735,26.3227771482923,0.421469275195678
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,881.87442173072,881.87442173072,15.1936859324891,0,907.98728312871,862.873333779467,907.98728312871,862.873333779467,53.0523409291344,15.5567014754605,25.7123915780585,7.5397238461976,NA,NA,NA,NA,26.3267255738562,0.461527795676664,0.0444034574036552,0.04571827196251,0.0434467293495511,1.7530891486235,26.3267255738562,0.461527795676664
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,901.948861338847,901.948861338847,20.0744396081274,0,941.959411696311,872.835085765455,941.959411696311,872.835085765455,53.060087152833,15.5589729245149,33.9721285676001,9.96175198598792,NA,NA,NA,NA,26.3305695645637,0.59936617224787,0.0454142300285062,0.0474288102507194,0.0439483157648907,2.27633766366988,26.3305695645637,0.59936617224787
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,925.674929925665,925.817787068522,23.8689257296751,0,982.210121172903,884.53695868394,982.352978315761,884.679815826797,53.0676026651626,15.5611767213635,40.39356661945,11.8447300613426,NA,NA,NA,NA,26.3342990669228,0.696892799652295,0.046616059677708,0.049462675810907,0.0445447124329157,2.6463724001208,26.3342990669228,0.696892799652295
