"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,11.8550000405213,3.48361907899561,6776.55677655678,1987.11063372717,NA,NA,NA,NA,5.88293235093539,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,5.88293235093539,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,42227.6058617047,42234.6058617047,1996.51062360945,0,71459.8285792369,20951.5262170865,71466.8285792369,20958.5262170865,12.7008205879116,3.73216539584285,3371.59048399879,990.749632768599,0.9375,NA,0.0284127192740793,NA,6.30266284813661,0.312756870442907,0.41300479868143,0.698861574473248,0.204949749721612,4.96229733334657,6.30266284813661,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,44351.3211378211,44360.0711378211,2125.46527611641,0,75047.4401455021,22004.5183841819,75056.1901455021,22013.2683841819,13.5499149579127,3.98167373300801,3589.3615662652,1054.74216709536,0.875,NA,0.0315599133204809,NA,6.72401794903938,0.338442580576272,0.433789350604117,0.733961311308116,0.215263888269712,5.03335491734318,6.72401794903938,0.338442580576272
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,46835.5389156876,46847.1389156876,2487.0677778665,0,79244.6048881008,23235.852394251,79256.2048881009,23247.452394251,14.402228399479,4.23212800177023,4200.01474259877,1234.18401006909,1.11650485436893,NA,0.0490958477558125,NA,7.146970483952,0.40077466732614,0.458109949931319,0.775032518386643,0.227332757108775,5.60765207002059,7.146970483952,0.40077466732614
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,49061.8280774457,49076.9947441124,2229.8558284248,0,83006.6884528436,24338.8307251485,83021.8551195103,24353.9973918152,15.257701558001,4.48351076064071,3765.65023140943,1106.54499756419,1.39712108382726,NA,0.0672412811176848,NA,7.57149099870728,0.360477747991625,0.479915318744817,0.811856151139852,0.238153466444797,4.7610337791542,7.57149099870728,0.360477747991625
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,51696.4580025673,51715.6008597101,2638.60611559774,0,87458.6360952629,25644.238020608,87477.7789524057,25663.3808777509,16.1162724129674,4.73580378474929,4455.92383289547,1309.38348593572,1.43572621035058,NA,0.0831470567588432,NA,7.99754871620939,0.430112813491213,0.505717784882193,0.855429848301152,0.250957697761088,5.3781243361593,7.99754871620939,0.430112813491213
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,55914.9611523408,56393.792321172,4678.19146146183,451.545454545455,94584.5188598488,27735.0397984763,95378.0353433652,27984.8894225365,16.9778766495672,4.98898817504058,7900.2563909595,2321.50854478557,1.69300225733634,NA,0.106394689079057,NA,8.42511172083788,0.762406025487942,0.551464998175975,0.932685069078254,0.273659322403116,9.04934620710283,8.42511172083788,0.762406025487942
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,60919.670600588,61634.2744966919,5240.48217551994,225.772727272727,103041.223569156,30214.2978705389,104227.855437288,30585.4294494862,17.842447922028,5.24304443565644,8849.82009392233,2600.54002694975,1.78069353327085,NA,0.123308014283642,NA,8.85414708912666,0.829815458691131,0.602710753682284,1.01922590666119,0.299089546940081,9.37223610196598,8.85414708912666,0.829815458691131
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,66516.1309109696,67619.5941144328,5985.31961774085,376.287878787879,112497.784544665,32986.4151244554,114335.513482394,33555.5880567862,18.7099195426287,5.49795297025643,10107.6580451063,2970.15860729996,1.93423597678917,NA,0.147886128731814,NA,9.28462172792103,0.912187004926396,0.661240143819448,1.11806692082217,0.328134206707395,9.82493759196899,9.28462172792103,0.912187004926396
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,72650.9702738812,74032.8349924959,6413.24087806315,263.401515151515,122866.123061824,36024.0966880055,125165.819948271,36738.0985677047,19.5802293505388,5.75369551273719,10830.3064658771,3182.51051091856,1.9959745051996,NA,0.16073948810965,NA,9.71650479049293,0.936804370388843,0.723954100862472,1.22397458706734,0.359255418473106,9.64163247355313,9.71650479049293,0.936804370388843
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,78325.0626749381,80152.6098610853,6119.77486858935,428.968181818182,132456.20776179,38832.8274498619,135500.53816472,39774.9793295611,20.4533172637035,6.01025440784853,10334.7182164491,3036.88076185637,2.18476903870162,NA,0.174666801545998,NA,10.1497664616874,0.854942649765875,0.783798305301211,1.32503598279553,0.3889525424803,8.42352806234918,10.1497664616874,0.854942649765875
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,84627.8964676194,87010.4238846469,6857.81402356159,536.837373737374,143108.177274139,41953.2065893736,147081.613782075,43178.1050856142,21.3291307723809,6.26761422548177,11581.075617355,3403.12575605312,2.1496708316539,NA,0.183886013717297,NA,10.5843806840386,0.926693739820386,0.850859665112878,1.43828528881538,0.422231112010902,8.75558063965125,10.5843806840386,0.926693739820386
