"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,665,1,103,665,1,103,NA,NA,NA,NA,1622.37662337662,1623.37662337662,NA,NA,2746.25274725275,804.585392051558,2747.25274725275,805.585392051558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385868055986763,0.0653007479362214,0.0191483396203958,NA,NA,NA
2020-04-07,743,1,105,704,1,104,39,0,1,NA,1903.7619047619,1904.7619047619,281.385281385281,0,3222.44322344322,944.220193340494,3223.44322344322,945.220193340494,99,46.6066895918037,476.190476190476,139.634801288937,NA,NA,NA,NA,55.6572709830681,2.40388079056699,0.0452751852357802,0.0766195442451665,0.0224673851545977,17.3440172479581,55.6572709830681,2.40388079056699
2020-04-08,855,1,111,754.333333333333,1,106.333333333333,50.3333333333334,0,2.33333333333333,NA,1993.59281236024,1994.59281236024,89.8309075983327,0,3329.71844961021,995.061944182245,3330.71844961021,996.061944182245,99,46.9198109682685,107.275226166988,50.8417508417509,NA,NA,NA,NA,56.0311975900236,2.64388804122164,0.0474104185010219,0.0791694197565248,0.0236758667403103,4.71859991386725,56.0311975900236,2.64388804122164
2020-04-09,910,1,111,793.25,1,107.5,38.9166666666666,0,1.16666666666667,NA,2062.57932506676,2063.57932506676,68.9865127065241,0,3412.10149516681,1034.37170849201,3413.10149516681,1035.37170849201,99,47.2386841294057,82.3830455566008,39.3097643097642,NA,NA,NA,NA,56.4119929242144,1.95208729895159,0.0490501915003401,0.0811276212716528,0.0246102390921775,3.46041138786261,56.4119929242144,1.95208729895159
2020-04-10,993,1,123,833.2,1,110.6,39.95,0,3.09999999999999,NA,2132.91412530552,2133.91412530552,70.3348002387588,0,3496.09465303136,1074.72524384554,3497.09465303136,1075.72524384554,99,47.563398038235,83.9931578645519,40.3535353535356,NA,NA,NA,NA,56.7997632244432,1.936895620639,0.050722012582739,0.083124094306602,0.0255694213309037,3.41004098043513,56.7997632244432,1.936895620639
2020-04-11,1154,1,133,886.666666666667,1,114.333333333333,53.4666666666666,0,3.73333333333333,NA,2226.3961710883,2227.3961710883,93.4820457827791,0,3607.73003412693,1128.73197785228,3608.73003412693,1129.73197785228,99,47.8940154473935,111.635381095565,54.006734006734,NA,NA,NA,NA,57.1945834293198,2.50674325632006,0.0529440314757324,0.0857776083995356,0.0268531328961243,4.38283213907586,57.1945834293198,2.50674325632006
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,49.6190476190477,0,3.95238095238096,NA,2312.54556975645,2313.54556975645,86.1493986681476,0,3710.60883690602,1178.85222797253,3711.60883690602,1179.85222797253,99,48.2305842201467,102.87880277909,50.1202501202504,NA,NA,NA,NA,57.5965106967063,2.22867176679048,0.0549917572166244,0.0882229832471813,0.0280444647904597,3.86945503171775,57.5965106967063,2.22867176679048
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,2318.27649252989,2469.9345011879,156.388931431449,150.515151515152,3641.8139164721,1196.15199253545,3898.36703002522,1271.48281960312,99,48.5731223884712,186.758193119198,91.6305916305914,NA,NA,NA,NA,58.0055665602198,3.92270387971872,0.0587090395823013,0.0926621269357613,0.0302224755953628,6.76263133910565,58.0055665602198,3.92270387971872
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,2467.64148054279,2619.58520348651,149.650702298613,0,3820.23966536023,1284.17796656143,4077.07849319906,1359.79450791481,99,48.9216359576915,178.711463173843,88.3116883116884,NA,NA,NA,NA,58.4217581913624,3.7712757922658,0.0622661577975994,0.0969100041002117,0.0323215978199308,6.45525685917225,58.4217581913624,3.7712757922658
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,2600.87826797012,2753.10770519955,133.522501713044,0,3979.40526858425,1363.25733164079,4236.52981070879,1439.15958727989,99,49.2761237715296,159.451317509729,79.3650793650795,NA,NA,NA,NA,58.8450842093179,3.18407077298921,0.0654399171966559,0.100700077766791,0.0342080638714216,5.41093601991463,58.8450842093179,3.18407077298921
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,2748.5697689248,2901.08492043996,147.977215240402,0,4155.83255494476,1451.57190595537,4413.24281135502,1527.75987588018,99,49.636577610884,176.713000646226,88.6002886002889,NA,NA,NA,NA,59.2755347989123,3.37248794577891,0.068957257507765,0.104900452531651,0.0363140459725405,5.68950946542733,59.2755347989123,3.37248794577891
2020-04-17,1658,5,258,1375.71428571429,2.57142857142857,184.285714285714,95,0.571428571428572,19.2857142857143,NA,2907.09243783779,3060.17901792437,159.094097484412,0,4345.24980338621,1546.96007334353,4603.23148836789,1623.71947183977,99,50.0029799110406,189.988677012876,95.9595959595958,NA,NA,NA,NA,59.713088984529,3.45634357958154,0.0727388402428662,0.109416383117492,0.0385949549257067,5.78825028504358,59.713088984529,3.45634357958154
2020-04-18,1751,6,280,1461,3.28571428571429,205.285714285714,85.2857142857142,0.714285714285714,21,NA,3048.14835743232,3201.94922323318,141.770205308815,0,4513.83616535374,1632.39297377643,4772.53213604971,1709.86665798696,99,50.3753030206938,169.300647681821,86.1471861471862,NA,NA,NA,NA,60.1577137452387,2.93371199336688,0.0761086432036586,0.113440570164266,0.0406426280761431,4.87670097667275,60.1577137452387,2.93371199336688
