"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,17.4144132160956,5.10648207088517,19696.9696969697,19696.9696969697,NA,NA,NA,NA,8.64173888919028,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,8.64173888919028,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83680.916422104,83681.2497554373,239.691313878895,0,83846.8565624817,83560.1696699996,83847.189895815,83560.5030033329,17.6552838454394,5.17711330806119,405.631454256596,118.944561774493,NA,NA,NA,NA,8.76126867518047,0.0251673151750973,0.179047949333434,0.179403001892204,0.17878959446402,0.287256516243968,8.76126867518047,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83959.136623939,83959.886623939,278.636868501708,0,84317.979211741,83698.0239305594,84318.729211741,83698.7739305594,17.8996413031015,5.24876699865382,471.539315925969,138.270927226418,NA,NA,NA,NA,8.88252876695261,0.0295766600578867,0.179644132589058,0.180411927401722,0.179085444801397,0.332975402774278,8.88252876695261,0.0295766600578867
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84205.7565823879,84206.9565823879,247.069958448832,0,84735.6476029621,83820.1800753535,84736.8476029621,83821.3800753535,18.1475406777988,5.32145929649738,418.118391221098,122.606144794161,NA,NA,NA,NA,9.0055465017648,0.0265010326732987,0.180172773945771,0.181306551236159,0.179347778106232,0.294274058052171,9.0055465017648,0.0265010326732987
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84624.9684412086,84626.8017745419,419.84519215404,0,85445.5215178894,84027.8909727132,85447.3548512228,84029.7243060465,18.3990375955371,5.39520651297706,710.507248260663,208.344230692979,NA,NA,NA,NA,9.13034948349964,0.0455235246565827,0.181071092516686,0.182826782663862,0.179793560254205,0.49859440636135,9.13034948349964,0.0455235246565827
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,85073.9132854245,85076.9132854245,450.111510882562,0,86206.0820234856,84250.0879129506,86209.0820234856,84253.0879129506,18.6541877811595,5.47002498846032,761.727172262792,223.363606904124,NA,NA,NA,NA,9.25696536508669,0.0492370298645595,0.182034170186181,0.184456606412238,0.18027147849621,0.531889723770198,9.25696536508669,0.0492370298645595
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85968.0118697716,85973.4404412001,896.52715577565,0,87720.8532541389,84692.5525165686,87726.2818255675,84697.9810879972,18.9130474150454,5.54593119689301,1517.19980208189,444.893175046571,2.5260029717682,NA,0.0197735485665795,NA,9.38542202551125,0.0989060802773724,0.183952417693628,0.187702871424839,0.181223390793138,1.05382146083698,9.38542202551125,0.0989060802773724
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87394.7230053887,87404.1515768173,1430.71113561718,0,90138.0567144141,85398.5294710854,90147.4852858427,85407.958042514,19.1756727139848,5.62294162289779,2421.20346027522,709.976954516795,2.60950605778192,NA,0.0320350915773051,NA,9.51574736182702,0.15836570048335,0.187013627889095,0.192883380986399,0.182742487581866,1.66423662069153,9.51574736182702,0.15836570048335
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89605.1597324412,89669.6171638986,2265.4655870813,50.1717171717172,93881.9276590963,86493.1590105393,93981.3501255187,86532.1740481333,19.4421203290933,5.70107287845593,3833.86483967604,1124.2160056193,2.06489675516224,NA,0.0390321728886461,NA,9.64796948661773,0.250099489688369,0.191860914095238,0.201086480719872,0.185147907804464,2.59222240105002,9.64796948661773,0.250099489688369
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,293.571428571429,7.42857142857143,25.8571428571429,NA,92536.119869563,92670.7205189136,3001.10335501502,62.7146464646465,98846.8684405991,87944.088119043,99060.1404186211,88021.4433822009,19.7124470272683,5.78034160949974,5078.79029310234,1489.26933406761,2.37154150197628,NA,0.0582708321437717,NA,9.78211656992263,0.32763290638925,0.198282202054291,0.211953275727501,0.188334411603693,3.34925283764488,9.78211656992263,0.32763290638925
