"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.5830933850089,64.935064935065,64.935064935065,NA,NA,NA,NA,95.7560041900151,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,95.7560041900151,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.877258786571,802.543925453238,23.3231462324587,0,818.02405233212,801.113035113035,818.690718998786,801.779701779702,99,56.5831451959235,39.4699397780071,22.5589225589225,NA,NA,NA,NA,95.7560918700244,2.86611111111111,0.0138266109610207,0.0141047956504084,0.0138134445497053,2.9931370998322,95.7560918700244,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.209875602795,820.209875602795,17.6659501495566,0,847.586942328805,817.867243867244,848.586942328805,818.867243867244,99,56.5846276967053,29.8962233300188,17.0875420875421,NA,NA,NA,NA,95.7586007175014,2.10963408234434,0.0141309684076698,0.0146198620985839,0.0141078369053525,2.20307409344534,95.7586007175014,2.10963408234434
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.885933794665,842.085933794665,21.8760581918706,0,884.407963884278,838.82886002886,885.607963884278,840.02886002886,99,56.5894703056964,37.0210215554732,21.1616161616162,NA,NA,NA,NA,95.7667959019478,2.55734467426263,0.0145078596112371,0.0152576779815438,0.0144724193595875,2.67038506777932,95.7667959019478,2.55734467426263
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.859837921114,865.193171254448,23.1072374597825,0,923.379186252115,861.052429052429,924.712519585449,862.385762385763,99,56.6003958783528,39.1045557011703,22.3569023569023,NA,NA,NA,NA,95.785285332597,2.6321485004581,0.0149059621606519,0.0159313899882459,0.0148575947766313,2.74796337185788,95.785285332597,2.6321485004581
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,891.148044627769,892.576616056341,27.3834448018928,0,969.625162437004,887.460317460318,971.053733865575,888.888888888889,99,56.6193520081056,46.3412142801265,26.5031265031265,NA,NA,NA,NA,95.8173649367941,3.03731574343237,0.0153777372573664,0.016729778613455,0.0153142033282473,3.16989442034847,95.8173649367941,3.03731574343237
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,941.230912762453,942.945198476739,50.3685824203983,0,1054.57858763196,935.948051948052,1056.29287334625,937.662337662338,99,56.6473507122418,85.2391394806739,48.773448773449,NA,NA,NA,NA,95.8647473591785,5.41838734671272,0.0162455113089757,0.0181983193161784,0.0161544956537258,5.65210042529321,95.8647473591785,5.41838734671272
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,992.624733714309,994.624733714309,51.6795352375698,0,1141.75054836367,985.734487734488,1143.75054836367,987.734487734488,99,56.6804783703107,87.4576750174256,50.0721500721501,NA,NA,NA,NA,95.9208095497565,5.2666803638547,0.0171358710833303,0.0197050820112401,0.0170171626269242,5.49063301436771,95.9208095497565,5.2666803638547
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,947.359373061779,1049.70280740521,55.0780736909044,100.343434343434,1064.68609187478,947.359373061779,1236.95959614828,1041.12554112554,99,56.7081674080481,93.2090477846077,53.3910533910534,NA,NA,NA,NA,95.9676679213122,5.32501039414833,0.0180847825051899,0.0213109321097716,0.0179370092554065,5.54873073581467,95.9676679213122,5.32501039414833
