"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.0158120498793643,0.00463661613003917,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,4.7915194509971,1.42341492679153,183.150183150183,53.7056928034372,NA,NA,NA,NA,2.37774649447977,0.171111111111111,0.0155724733660406,0.0245965220345667,0.00721251398006093,66.6666666666666,2.37774649447977,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,340.359911185142,340.359911185142,15.6845865098177,0,539.02086374359,158.159268493594,539.02086374359,158.159268493594,5.35332228312741,1.59030948818199,26.2003509230767,7.78332864396967,NA,NA,NA,NA,2.65653586982263,0.128333333333333,0.0163247566075396,0.0258531751767128,0.00758582746832359,4.83085264502385,2.65653586982263,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,355.680643540949,355.680643540949,15.3207323558063,0,564.613413720562,165.762037933317,564.613413720562,165.762037933317,5.91889578616985,1.75832420139804,25.5925499769728,7.60276943972343,NA,NA,NA,NA,2.93719640516699,0.13223501615648,0.0170595882329415,0.0270806762296,0.00795048075611697,4.50133281045325,2.93719640516699,0.13223501615648
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,375.184664839329,375.351331505995,19.6706879650467,0,597.305689638067,175.356765294418,597.472356304734,175.523431961085,6.48814433196464,1.92743065821729,32.8589425841712,9.76139402776755,NA,NA,NA,NA,3.21968064593734,0.178114684969331,0.0180030577273778,0.0286566968549431,0.00841866862553652,5.53043532794386,3.21968064593734,0.178114684969331
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,432.824497036628,433.110211322342,57.7588798163466,0,693.670085759462,203.900018937618,693.955800045176,204.185733223332,7.06087590557567,2.09757181683309,96.4834437404423,28.6623012622472,NA,NA,NA,NA,3.50389330652627,0.539643851329578,0.0207733594695624,0.0332843532973118,0.00979340482842511,15.3947869487367,3.50389330652627,0.539643851329578
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,530.691061465331,531.119632893903,98.0094215715606,0,857.247275513302,252.393416108467,857.675846941873,252.821987537039,7.63686629798493,2.26868107155462,163.720046896697,48.6362543137068,NA,NA,NA,NA,3.78972312531583,0.8587344270064,0.0254742067192585,0.0411368935922519,0.0121261560951916,22.6441484348948,3.78972312531583,0.8587344270064
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,683.267205628395,683.838634199823,152.719001305921,0,1141.36515811165,339.064929108827,1141.93658668308,339.636357680256,8.21587267381515,2.44068628336539,284.260739741209,86.8143701432172,NA,NA,NA,NA,4.07704959753233,1.05082852284922,0.0327991014666588,0.0547709534120353,0.0162900526530737,28.7773833771077,4.07704959753233,1.05082852284922
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,823.829957709073,824.544243423359,140.705609223536,0,1376.26428541604,408.745908122011,1376.97857113032,409.460193836296,8.79765060334017,2.61351483961626,235.041984447239,69.8238361560404,NA,NA,NA,NA,4.36575142722144,0.9006788132423,0.0395477952710837,0.0660443233435697,0.0196390285259462,20.5930576009616,4.36575142722144,0.9006788132423
