"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-04,136,0,NA,103.142857142857,0,NA,12.4285714285714,0,NA,NA,368.630902961002,368.630902961002,34.6099027152886,0,563.896852763174,226.545153355579,563.896852763174,226.545153355579,72.3649955086148,21.2198107130524,58.5706045951039,17.1748389414214,NA,NA,NA,0,35.9104488990118,3.72089521899183,0.109097902560301,0.166887700956872,0.0670470133343924,35.9104488990118,3.72089521899183
2020-04-05,240,1,NA,127.428571428571,0.142857142857143,NA,24.2857142857143,0.142857142857143,NA,NA,436.116591353766,436.259448496624,67.6285455356215,0,678.202303449831,259.962326328143,678.345160592688,260.105183471,72.3649955086147,21.2198107130524,114.448307829513,33.5600301154212,NA,NA,NA,1.54,35.9104488990118,6.58808420309881,0.12911286172915,0.200759170319538,0.0769792487114149,35.9104488990118,6.58808420309881
2020-04-06,256,1,NA,154,0.285714285714286,NA,26.5714285714286,0.142857142857143,NA,NA,509.967319326354,510.253033612068,73.9935851154447,0,803.279359579264,296.538090370393,803.565073864979,296.823804656108,72.3649955086147,21.2198107130524,125.219913272291,36.718621185108,NA,NA,NA,1.155,35.9104488990118,6.09273508465871,0.151011581760948,0.237818542681044,0.0878462827121571,35.9104488990118,6.09273508465871
2020-04-07,256,1,NA,177.428571428571,0.428571428571429,NA,23.4285714285714,0.142857142857143,NA,NA,575.066117876685,575.494689305256,65.2416556931879,0,913.545458224879,328.770791691825,913.97402965345,329.199363120396,72.3649955086147,21.2198107130524,110.408955788472,32.3755584642886,NA,NA,NA,1.12401257209284,35.9104488990118,4.5941319258496,0.17032013060619,0.270494548419145,0.0974279686052846,35.9104488990118,4.5941319258496
2020-04-08,272,5,NA,201.142857142857,1.14285714285714,NA,23.7142857142857,0.714285714285714,NA,NA,640.389117803065,641.531974945922,66.0372856406657,0,1024.58657897941,360.826888325539,1025.72943612227,361.969745468396,72.3649955086147,21.2198107130524,111.755406468819,32.7703823479995,NA,NA,NA,5.4494914234786,35.9104488990118,4.12374942238745,0.189864149559301,0.303569042032102,0.107126504326377,35.9104488990118,4.12374942238745
2020-04-09,287,5,NA,225.285714285714,1.85714285714286,NA,24.1428571428571,0.714285714285714,NA,NA,706.905562650662,708.762705507804,67.2307305618826,0,1137.64737575447,393.475220784819,1139.50451861161,395.332363641962,72.3649955086146,21.2198107130524,113.77508248934,33.3626181735659,NA,NA,NA,5.22303230771317,35.9104488990118,3.77002926372051,0.209761373674215,0.337241267457341,0.117000314789417,35.9104488990118,3.77002926372051
2020-04-10,308,7,NA,250.714285714286,2.85714285714286,NA,25.4285714285714,1,NA,NA,776.716627976195,779.573770833338,70.8110653255333,0,1256.48148630537,427.614546435083,1259.33862916251,430.471689292226,72.3649955086146,21.2198107130524,119.834110550902,35.1393256502646,NA,NA,NA,6.82975566873535,35.9104488990117,3.59716668987902,0.230718213274538,0.372706688319427,0.1273999494783,35.9104488990117,3.59716668987902
2020-04-11,341,8,NA,280,4,NA,29.2857142857143,1.14285714285714,NA,NA,857.125840449823,861.125840449823,81.5520696164849,0,1393.3498238981,466.941137372587,1397.3498238981,470.941137372587,72.3649955086145,21.2198107130524,138.01119473559,40.469448080361,NA,NA,NA,7.34904205645962,35.9104488990117,3.77045028146505,0.254853899331091,0.413551695492054,0.139377056844709,35.9104488990117,3.77045028146505
2020-04-12,355,8,NA,296.428571428571,5,NA,16.4285714285714,1,NA,NA,880.372397927638,906.874562429802,45.7487219799795,21.5021645021645,1433.28355853089,478.04522926813,1474.77073801807,493.643510685961,72.3649955086145,21.2198107130524,77.4209141199651,22.7023733133732,NA,NA,NA,6.89545828059976,35.9104488990117,1.91670471863848,0.268393430533547,0.436464748296211,0.146095921952695,35.9104488990117,1.91670471863848
2020-04-13,355,8,NA,310.571428571429,6,NA,14.1428571428571,1,NA,NA,897.253915825629,946.258244829958,39.383682400156,21.5021645021645,1462.44568772089,485.990730093986,1541.42004669525,513.187292929647,72.3649955086145,21.2198107130524,66.6493086771873,19.5437822436865,NA,NA,NA,6.13780600391822,35.9104488990117,1.60646303497802,0.280049200873053,0.456189898101528,0.151879988436961,35.9104488990117,1.60646303497802
2020-04-14,377,9,NA,327.857142857143,7.14285714285714,NA,17.2857142857143,1.14285714285714,NA,NA,922.744506003021,994.393856652371,48.1356118224131,21.5021645021645,1506.27591725186,498.136436497805,1622.88031285626,537.074137894153,72.3649955086145,21.2198107130524,81.4602661610068,23.8868449645058,NA,NA,NA,6.25584561860753,35.9104488990117,1.92651310636058,0.294295142399115,0.48029841453025,0.158949403028842,35.9104488990117,1.92651310636058
2020-04-15,392,11,NA,345,8,NA,17.1428571428572,0.857142857142857,NA,NA,862.114337483729,1042.13165350105,47.7377968486742,107.510822510823,1403.76991777966,467.977319574161,1703.66735367709,560.763570916803,72.3649955086145,21.2198107130524,80.7870408208332,23.6894330226503,2.80612244897959,16.3265306122449,1.05552882527322,6.86745195257845,35.9104488990117,1.85781188956774,0.308423348871244,0.504207687021544,0.16596039270674,35.9104488990117,1.85781188956774
2020-04-16,401,13,NA,361.285714285714,9.14285714285714,NA,16.2857142857143,1.14285714285714,NA,NA,798.81156483629,1087.48256050729,45.3509070062407,107.510822510823,1296.93885198069,436.34801671367,1780.41504245689,583.268532288321,72.3649955086145,21.2198107130524,76.7476887797916,22.5049613715179,3.24189526184539,13.0612244897959,1.19542146900598,7.07880021730654,35.9104488990117,1.88904343398902,0.321845145019766,0.526921495888273,0.172620832900743,35.9104488990117,1.88904343398902
2020-04-17,421,14,NA,377.428571428571,10.1428571428571,NA,16.1428571428572,1,NA,NA,692.24950535364,1132.43565253979,44.9530920325014,150.515151515152,1116.60305901006,383.46759621852,1856.4895058965,605.576081717983,72.3649955086145,21.2198107130524,76.0744634396178,22.3075494296623,3.32541567695962,14.4897959183673,1.23627333425977,6.85155024239395,35.9104488990117,2.0208592180517,0.335149206114353,0.549436060817575,0.179222848180764,35.9104488990117,2.0208592180517
2020-04-18,438,14,NA,391.285714285714,11,NA,13.8571428571428,0.857142857142858,NA,NA,557.963098931859,1171.02370499247,38.5880524526781,172.017316017316,889.151338252318,316.973160378711,1921.79236389334,624.725040077959,72.3649955086145,21.2198107130524,65.3028579968402,19.1489583599757,3.19634703196347,11.9565217391304,1.19553514931537,5.98875072558517,35.9104488990117,2.00175554478206,0.34656950634599,0.568762722748037,0.184890064837065,35.9104488990117,2.00175554478206
2020-04-19,450,15,NA,404.857142857143,12,NA,13.5714285714286,1,NA,NA,444.240369921908,1208.81612749767,37.7924225052002,150.515151515152,696.697489158554,260.539324930164,1985.74877120984,643.479174554224,72.3649955086146,21.2198107130524,63.9564073164927,18.7541344762648,3.33333333333333,11.3207547169811,1.24088351063375,5.61402280315909,35.9104488990117,2.43231650935504,0.357754336469758,0.587690896803645,0.190440431665401,35.9104488990117,2.43231650935504
2020-04-20,455,17,NA,419.142857142857,13.2857142857143,NA,14.2857142857143,1.28571428571429,NA,NA,332.221001494938,1248.59762487156,39.7814973738955,150.515151515152,507.324052479945,204.806834905179,2053.0713052272,663.220368739766,72.3649955086146,21.2198107130524,67.3225340173615,19.741194185542,3.73626373626374,11.2590799031477,1.36152749783972,5.70053444229783,35.9104488990118,3.21576228838132,0.369527841863198,0.60761529054639,0.19628292306365,35.9104488990118,3.21576228838132
2020-04-21,468,19,NA,432.142857142857,14.7142857142857,NA,13,1.42857142857143,NA,NA,194.976276659295,1284.79878748181,36.2011626102444,172.017316017316,306.317529778992,136.556498842809,2145.39078985225,681.184855448609,72.3649955086147,21.2198107130524,92.3194846250549,17.9644867088432,4.05982905982906,11.3186813186813,1.47883078542126,5.68826510489555,35.9104488990118,3.91305785651789,0.380241731771229,0.63493763942474,0.201599590236056,35.9104488990118,3.91305785651789
2020-04-22,479,20,NA,444.571428571429,16,NA,12.4285714285714,1.28571428571429,NA,NA,173.049513576443,1393.17072569766,108.37193821585,129.012987012987,292.853022975519,88.855934991534,2352.13507425757,698.35969439003,72.3649955086147,21.2198107130524,206.744284405318,17.1748389414213,4.17536534446764,11.7647058823529,1.43557423588445,5.42548110843431,35.9104488990118,6.37440187161304,0.412314873390055,0.696124500357385,0.206682557752532,35.9104488990118,6.37440187161304
2020-04-23,507,21,NA,459.714285714286,17.1428571428571,NA,15.1428571428572,1.14285714285714,NA,NA,210.841936081644,1604.12332136303,210.952595665374,172.017316017316,356.809430292013,104.628329183372,2709.13177461436,800.061197067368,72.3649955086148,21.2198107130525,356.996700356787,101.701502677338,4.14201183431953,7.14285714285714,1.30912628227088,4.81364932550281,35.9104488990118,8.75059214550634,0.474747202155444,0.801779210575737,0.236781555259809,35.9104488990118,8.75059214550634
2020-04-24,522,21,NA,474.142857142857,18.1428571428571,NA,14.4285714285714,1,NA,NA,200.89656173817,1745.69309853471,141.569777171678,150.515151515152,339.978796787672,99.6930306369868,2948.71139752027,870.313868445795,72.3649955086148,21.2198107130525,239.579622905916,70.2526713784264,4.02298850574713,7.08705357142857,1.20296059013047,4.11560512464601,35.9104488990119,6.84331196000035,0.516645387118502,0.872683831282451,0.257573135767793,35.9104488990119,6.84331196000035
2020-04-25,522,21,NA,486.142857142857,19.1428571428571,NA,12,1,NA,NA,167.082288970359,1841.89181277988,96.198714245176,129.012987012987,282.754642872915,82.9130155792761,3111.41032052859,918.123541895066,72.3649955086149,21.2198107130525,162.69892300832,47.809673449271,4.02298850574713,7.47767857142857,1.14013211059914,3.64903454197839,35.9104488990119,5.97322318320195,0.545115810701673,0.920835277909554,0.271722614429272,35.9104488990119,5.97322318320195
2020-04-26,539,22,NA,498.857142857143,20.1428571428571,NA,12.7142857142857,1,NA,NA,177.027663313832,2003.35233863851,161.460525858625,150.515151515152,299.585276377254,87.8483141256611,3384.65121044319,998.246810366263,72.364995508615,21.2198107130525,273.240889914596,80.1232684711971,4.08163265306122,7.40546218487395,1.09815929907524,3.42929126827303,35.9104488990119,7.60959512383817,0.592900748361451,1.00170209548764,0.295435440636379,35.9104488990119,7.60959512383817
2020-04-27,541,22,NA,511.142857142857,20.8571428571429,NA,12.2857142857143,0.714285714285715,NA,NA,171.060438707749,2191.61888026619,188.266541627683,193.519480519481,289.486896274652,84.8871349978306,3703.65173143949,1091.38444971319,72.364995508615,21.2198107130525,319.000520996299,93.1376393469279,4.06654343807763,7.26729716276755,1.00382416843059,3.10400079307753,35.910448899012,6.93999686587648,0.648619041778742,1.0961116728638,0.322999925926541,35.910448899012,6.93999686587648
2020-04-28,548,24,NA,522.571428571429,21.5714285714286,NA,11.4285714285714,0.714285714285715,NA,NA,159.12598949558,2395.42036178995,203.801481523761,215.021645021645,269.290136069442,78.9647767421673,4049.04105182036,1192.15919135012,72.364995508615,21.2198107130525,345.38932038087,100.774741636925,4.37956204379562,7.00371057513915,1.00191183070959,3.07860537359342,35.910448899012,6.68101374865329,0.708934967530839,1.19833112901251,0.352824644514521,35.910448899012,6.68101374865329
2020-04-29,554,24,NA,533.285714285714,22.1428571428571,NA,10.7142857142858,0.571428571428569,NA,NA,149.180615152107,2579.56589653739,184.145534747437,193.519480519481,252.459502565104,74.0294781957825,4361.16646227206,1283.17985413563,72.3649955086151,21.2198107130525,312.125410451707,91.0206627855164,4.33212996389892,6.49350649350649,0.930389102763987,2.78704910161135,35.910448899012,6.73320916856475,0.763433631222406,1.29070598782801,0.379762601478479,35.910448899012,6.73320916856475
2020-04-30,572,24,NA,542.571428571429,22.5714285714286,NA,9.28571428571422,0.428571428571431,NA,NA,129.289866465158,2732.12103529633,152.555138758938,172.017316017316,218.798235556421,64.1588811030106,4619.83120258939,1358.52407981407,72.3649955086151,21.2198107130525,258.664740317324,75.3442256784419,4.1958041958042,6.35814889336016,0.878438388707657,2.64645200056075,35.910448899012,6.22447780916196,0.80858298123541,1.36725893118748,0.402061049398939,35.910448899012,6.22447780916196
2020-05-01,595,26,NA,553,23.2857142857143,NA,10.4285714285714,0.714285714285712,NA,NA,145.202465414717,2899.26307147532,167.142036178996,150.515151515152,245.727249163366,72.0553587772281,4902.88475832088,1441.32281312739,72.3649955086151,21.2198107130525,283.053555731488,82.7987333133151,4.36974789915966,6.55935613682092,0.896779607749413,2.74766430221934,35.910448899012,8.06603929116268,0.858049386331446,1.45102984945422,0.426565690943026,35.910448899012,8.06603929116268
2020-05-02,614,27,NA,566.142857142857,24.1428571428571,NA,13.1428571428571,0.857142857142858,NA,NA,182.994887919916,3088.42778835282,189.164716877493,150.515151515152,309.683656479858,90.8094932534923,5223.10856490477,1535.12206038561,72.3649955086151,21.2198107130525,320.22380658389,93.7992472582191,4.39739413680782,6.40394088669951,0.874231222171466,2.71522192332277,35.910448899012,9.05140081838098,0.914033498580253,1.54580146346585,0.454325981942528,35.910448899012,9.05140081838098
2020-05-03,629,28,NA,579,25,NA,12.8571428571429,0.857142857142858,NA,NA,179.016738182528,3235.82193298772,147.394144634906,150.515151515152,302.951403078123,88.8353738349385,5472.64371077043,1608.19305374901,72.3649955086151,21.2198107130525,249.535145865665,73.0709933634012,4.45151033386327,6.37755102040816,0.865313375700709,2.68680064615002,35.910448899012,7.02595739328494,0.957655430165948,1.6196524640476,0.47595165697387,35.910448899012,7.02595739328494
2020-05-04,636,28,NA,592.571428571429,25.8571428571429,NA,13.5714285714286,0.857142857142858,NA,NA,188.962112526001,3354.13527269916,118.313339711438,107.510822510822,319.782036582462,93.7706723813237,5672.76738456781,1666.97690224169,72.3649955086151,21.2198107130525,200.12367379738,58.7838484926797,4.40251572327044,6.44816530103313,0.834790422077034,2.57475393324364,35.910448899012,7.58109476756912,0.992670772351701,1.67887992677138,0.493348989979487,35.910448899012,7.58109476756912
2020-05-05,648,28,NA,606.857142857143,26.4285714285714,NA,14.2857142857143,0.571428571428569,NA,NA,198.907486869475,3472.16289812489,118.027625425726,107.510822510823,336.612670086804,98.7059709277098,5872.60534407948,1725.47503644866,72.3649955086151,21.2198107130525,199.837959511668,58.4981342069659,4.32098765432099,6.27757041058704,0.806413777853601,2.47254666851954,35.910448899012,7.56009450505514,1.02760155616469,1.7380228311224,0.510661764612346,35.910448899012,7.56009450505514
2020-05-06,659,28,NA,621.857142857143,27,NA,15,0.571428571428573,NA,NA,208.852861212948,3568.68835904845,96.5254609235594,86.0086580086577,353.443303591142,103.641269474095,6035.95612410396,1773.37488923779,72.364995508615,21.2198107130525,163.350780024485,47.8998527891347,4.24886191198786,6.16438356164384,0.784601993306748,2.39107029863073,35.910448899012,7.54119426879244,1.05616868183387,1.78636719763946,0.524837932237648,35.910448899012,7.54119426879244
2020-05-07,669,28,NA,635.714285714286,27.5714285714286,NA,13.8571428571428,0.571428571428573,NA,NA,192.94026226339,3617.85368217681,49.1653231283635,64.5064935064938,326.514289984197,95.7447917998775,6119.06007752998,1797.84468438849,72.364995508615,21.2198107130525,83.1039534260217,24.4697951507023,4.18535127055306,6.12698412698413,0.773939535972411,2.31631588651634,35.910448899012,6.63488293943642,1.07071937085348,1.81096217038977,0.532079873446534,35.910448899012,6.63488293943642
2020-05-08,672,28,NA,646.714285714286,27.8571428571429,NA,11,0.285714285714285,NA,NA,153.158764889496,3685.86872159945,68.0150394226425,107.510822510822,259.191755966838,76.0035976143363,6234.45915523424,1831.38061157782,72.364995508615,21.2198107130525,115.399077704253,33.5359271893244,4.16666666666667,6.12244897959184,0.759658091888027,2.24251587879484,35.910448899012,5.70124652623488,1.09084871455191,1.8451150241896,0.542004975458823,35.910448899012,5.70124652623488
2020-05-09,676,29,NA,655.571428571429,28.1428571428571,NA,8.85714285714289,0.285714285714285,NA,NA,123.322641859075,3785.33129986773,99.4625782682806,129.012987012987,208.69985545382,61.1977019751803,6403.17604593001,1880.45011873136,72.364995508615,21.2198107130525,168.716890695772,49.0695071535399,4.28994082840237,6.01343101343101,0.766115240719176,2.25716277774824,35.910448899012,5.78298138113955,1.12028509274253,1.89504751425908,0.55652730732823,35.910448899012,5.78298138113955
2020-05-10,680,29,NA,662.857142857143,28.2857142857143,NA,7.28571428571433,0.142857142857142,NA,NA,101.442818303433,3892.60732046794,107.276020600203,129.012987012987,171.672461744271,50.3400451731325,6585.2145862864,1933.32500757915,72.364995508615,21.2198107130525,182.038540356386,52.8748888477912,4.26470588235294,5.90515955860423,0.745001938611004,2.08158264203246,35.9104488990119,5.90784804467614,1.15203389282546,1.94892260389073,0.572175858290908,35.9104488990119,5.90784804467614
2020-05-11,685,29,NA,669.857142857143,28.4285714285714,NA,7,0.142857142857142,NA,NA,97.4646685660427,4017.78501488639,125.177694418453,129.012987012987,164.940208342534,48.3659257545778,6797.54826695059,1995.08343381043,72.364995508615,21.2198107130525,212.333680664197,61.7584262312841,4.23357664233577,5.60721329952099,0.721790735257148,1.80784105646931,35.9104488990119,6.90043920020219,1.18908077033543,2.01176367070662,0.590453530382797,35.9104488990119,6.90043920020219
2020-05-12,686,29,NA,675.285714285714,28.5714285714286,NA,5.42857142857144,0.142857142857146,NA,NA,75.5848450104013,4082.05670648226,64.2716915958731,86.0086580086577,127.912814632986,37.5082689525298,6906.61244833262,2026.76175982256,72.364995508615,21.2198107130525,109.064181382027,31.6783260121304,4.22740524781341,5.47345374931582,0.710426191629046,1.66123129113255,35.9104488990119,5.56978391086713,1.20810225413071,2.04404168467034,0.599828867330363,35.9104488990119,5.56978391086713
2020-05-13,688,29,NA,679.428571428571,28.7142857142857,NA,4.14285714285711,0.142857142857142,NA,NA,57.6831711921482,4150.30654781552,68.2498413332623,86.0086580086586,97.6176743251726,28.6247315690357,7022.40888311638,2060.41420525325,72.364995508615,21.2198107130525,115.796434783761,33.6524454306843,4.21511627906977,5.5008210180624,0.698743566671331,1.57446815273214,35.9104488990119,5.48106851616486,1.22830108846534,2.07831213800834,0.609788453417753,35.9104488990119,5.48106851616486
2020-05-14,691,30,NA,682.571428571429,29,NA,3.14285714285711,0.285714285714285,NA,NA,43.7596471112847,4222.67739602903,72.3708482135089,86.0086580086577,74.0547874190961,21.7153136040961,7145.08042844474,2096.18362724534,72.364995508615,21.2198107130525,122.671545328357,35.7694219920959,4.34153400868307,5.38033395176252,0.710449726237948,1.49748995328441,35.910448899012,5.44848190191894,1.24971955252568,2.11461730990699,0.620374567831348,35.910448899012,5.44848190191894
2020-05-15,693,30,NA,685.571428571429,29.2857142857143,NA,3,0.285714285714285,NA,NA,41.7705722425899,4263.97836445038,41.3009684213494,43.0043290043295,70.6886607182287,20.7282538948193,7214.97437500394,2116.67884465744,72.364995508615,21.2198107130525,69.8939465592057,20.4952174120981,4.32900432900433,5.41325587536308,0.703568297862762,1.36885113876899,35.910448899012,6.85563115344767,1.26194275191642,2.13530272426054,0.626440215649306,35.910448899012,6.85563115344767
