"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,22.1782412358507,6.50339404660285,12359.3073593074,12359.3073593074,NA,NA,NA,NA,11.005743771174,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,11.005743771174,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50858.9732162591,50860.4732162591,254.412610198473,0,51035.1050233196,50730.8104727756,51036.6050233196,50732.3104727756,22.1782412358507,6.50339404660285,430.544417258956,126.249866715036,NA,NA,NA,NA,11.005743771174,0.0553307991348275,0.572611858294622,0.574594835545283,0.571168940011142,0.502744751152103,11.005743771174,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51172.8545131472,51174.8545131472,314.381296888118,0,51566.634910361,50886.3192366449,51568.634910361,50888.3192366449,22.1782412358507,6.50339404660285,532.029887041426,156.008763869293,NA,NA,NA,NA,11.005743771174,0.0680312594060368,0.576151315307905,0.580584685875454,0.57292536228841,0.61814322430641,11.005743771174,0.0680312594060368
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51623.9064350712,51626.7397684045,451.885255257293,0,52330.53047054,51109.7297141912,52333.3638038733,51112.5630475245,22.1782412358507,6.50339404660285,764.728893512343,224.243810879561,NA,NA,NA,NA,11.005743771174,0.0971869437546346,0.58123885852931,0.589194374403985,0.575450007796776,0.88305657277961,11.005743771174,0.0971869437546346
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52354.106645693,52358.3923599787,731.652591574188,0,53567.2593984055,51471.3530553733,53571.5451126912,51475.6387696591,22.1782412358507,6.50339404660285,1238.18130881785,363.075722134556,1.75202156334232,NA,0.0248288753990408,NA,11.005743771174,0.155981627669124,0.589476158019347,0.603134419694818,0.579537690250479,1.41727475136816,11.005743771174,0.155981627669124
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,53442.3035465436,53448.7321179721,1090.33975799347,0,55410.3069009439,52010.2810555806,55416.7354723724,52016.7096270092,22.1782412358507,6.50339404660285,1845.19035968125,541.07085735014,1.79775280898876,NA,0.0299352283318616,NA,11.005743771174,0.229208380561436,0.60175173147582,0.623908467082695,0.585629328206323,2.08262508492859,11.005743771174,0.229208380561436
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,54946.3644318828,55106.3081548265,1657.57603685436,150.515151515152,57957.0253222871,52755.6496152226,58221.864150126,52839.266156576,22.1782412358507,6.50339404660285,2805.12867775352,822.556529566835,1.65787490580256,NA,0.0399228341303302,NA,11.005743771174,0.341356115515665,0.620413525885243,0.655489965314027,0.594890068289195,3.10161786984117,11.005743771174,0.341356115515665
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,57249.5462867541,57463.5188697267,2357.21071490015,50.1717171717172,61857.1572525089,53896.8068120904,62210.9899753416,54009.0098196092,22.1782412358507,6.50339404660285,3989.12582521565,1169.74366303316,1.51515151515152,NA,0.0504668014949533,NA,11.005743771174,0.472148747439307,0.646952146595903,0.700401477285913,0.608059609393733,4.29002125849909,11.005743771174,0.472148747439307
