"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,8.9221100334829,2.61742242309479,20695.9706959707,6068.7432867884,NA,NA,NA,NA,4.42751324969828,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,4.42751324969828,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,62541.1323919527,62541.1323919527,4770.56962138994,0,105835.247317842,31035.4491569089,105835.247317842,31035.4491569089,9.06076285024556,2.6580981141878,8069.67955227423,2367.35033843411,NA,NA,NA,NA,4.49631840688878,0.37129636568003,0.626234383770116,1.05974529642151,0.310762927284419,8.25778630604029,4.49631840688878,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,68761.3561311955,68761.3561311955,6220.22373924276,0,116357.096133144,34122.1767267587,116357.096133144,34122.1767267587,9.20068239173501,2.69914541622165,10521.8488153021,3086.72756984979,NA,NA,NA,NA,4.56575216431963,0.454101432971394,0.688518481151733,1.16510225522548,0.341670825233191,9.94581246188489,4.56575216431963,0.454101432971394
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,75732.7510880918,75733.1510880917,6971.79495689626,0,128149.868787843,37581.4644497297,128150.268787843,37581.8644497297,9.34188359990034,2.74056871262049,11793.1726546992,3459.68772297107,NA,NA,NA,NA,4.63582193679265,0.47003196531386,0.758328181610008,1.2831891834222,0.376313232979402,10.1391178841706,4.63582193679265,0.47003196531386
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,83397.9191871482,83399.0858538148,7665.9347657231,0,141116.450244691,41384.8458622941,141117.616911357,41386.0125289608,9.4843836907877,2.78237305394579,12967.348123514,3804.14807923102,NA,NA,NA,NA,4.70653626760894,0.476412739050734,0.835088415242301,1.41303331880448,0.414404777488661,10.1223508397393,4.70653626760894,0.476412739050734
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,91018.0500230428,91020.4785944714,7621.39274065652,0,154007.191190777,45165.628475452,154009.619762205,45168.0570468805,9.62820123923729,2.82456388937976,12892.0028508478,3782.04451791977,NA,NA,NA,NA,4.77790437435835,0.436633598393087,0.911402642437669,1.54212300989396,0.452274995495385,9.13858860621428,4.77790437435835,0.436633598393087
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,105325.657914544,105329.94362883,14309.4650343583,0,178210.577143837,52264.7088684418,178214.862858123,52268.9945827275,9.77335734185167,2.86714740789793,24205.2430959178,7100.93753584696,0.209036822640296,NA,0.0123421693320282,NA,4.84993672603165,0.762486995547883,1.05468560958497,1.78449398903101,0.523377821297807,15.7215684479459,4.84993672603165,0.762486995547883
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,120688.676485694,120696.247914266,15366.3042854361,0,204200.235947166,59886.8072356507,204207.807375738,59894.3786642221,9.91987502982677,2.91013036601511,25992.9445176149,7625.38408149464,0.327495372347999,NA,0.0190561019066124,NA,4.92264475164336,0.718181183161955,1.20855087756104,2.04476550906594,0.599732014428785,14.5893266557173,4.92264475164336,0.718181183161955
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,136793.428968676,136806.143254391,16109.8953401249,0,231445.862564719,67876.048532254,231458.576850434,67888.7628179683,10.0677816749647,2.95352079362203,27250.7694746958,7994.38415374618,0.460240347737152,NA,0.0263146077680577,NA,4.99604203419303,0.666887047498931,1.3698618419628,2.31763183202116,0.679781064432667,13.3483072391091,4.99604203419303,0.666887047498931
