"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,206959.706959707,60687.432867884,206959.706959707,60687.432867884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,1.06386541240294,0.311960534464019,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,267619.047619048,78474.7583243824,267619.047619048,78474.7583243824,3.74099110508634,1.38002437636355,60659.3406593407,17787.3254564984,NA,NA,NA,NA,1.85643167620826,0.0421115044247788,0.812902728392648,1.37568154035679,0.403395338901615,29.3097345132744,1.85643167620826,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,162113.477245068,162114.477245068,3975.94910654015,0,272966.560290847,80446.7857005602,272967.560290847,80447.7857005602,4.3334421525175,1.59857525346815,5348.51267179981,1973.02737617782,NA,NA,NA,NA,2.15042994034703,0.0540665206679441,0.833340884196309,1.40317528647247,0.413537581631251,2.51421911746722,2.15042994034703,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,166121.659222007,166124.159222007,4009.68197693821,0,278358.950979303,82435.0526966348,278361.450979303,82437.5526966348,4.92519979441482,1.81687033832077,5393.89068845584,1989.7669960746,NA,NA,NA,NA,2.4440841085066,0.0604518289505572,0.853952442033654,1.43090229587942,0.423765873490385,2.47337978623254,2.4440841085066,0.0604518289505572
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,173748.478227433,173751.878227433,7627.71900542662,0,288618.985076861,86219.3365639894,288622.385076861,86222.7365639894,5.51624458195552,2.03490245639232,10260.9340975578,3785.18386735457,NA,NA,NA,NA,2.73738452939146,0.125692301612091,0.893162327593561,1.48364808415725,0.443223410685526,4.59164629172941,2.73738452939146,0.125692301612091
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,182091.609974236,182096.443307569,8344.56508013577,0,299842.799068336,90358.8152253099,299847.632401669,90363.6485586432,6.10654529710199,2.25266009157605,11225.2473248084,4140.91199465384,0.503778337531486,NA,0.00658991454310366,NA,3.03031571134385,0.145538492341343,0.936057122434134,1.54135087350676,0.464509549478593,4.80266944796656,3.03031571134385,0.145538492341343
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,195135.86101756,195141.718160417,13045.2748528484,0,317390.495322356,96831.3864555454,317396.352465213,96837.2435984026,6.6960659079519,2.47012995196558,17548.7200635439,6473.59503975934,0.289017341040462,NA,0.00614937703384129,NA,3.32285977387087,0.238059186806191,1.00311566689727,1.63155913955914,0.497786721918946,7.16412736132882,3.32285977387087,0.238059186806191
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,221532.794659666,221543.651802523,26401.9336421054,0,352901.814284421,109928.097886966,352912.671427278,109938.955029823,7.28476257796098,2.68729586657895,35516.318962065,13101.7114314207,0.492818924246691,NA,0.0157982409855724,NA,3.61499496349943,0.489123606054461,1.1388334084568,1.81412889613001,0.565135375625179,13.5300264669083,3.61499496349943,0.489123606054461
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,257479.408252189,257496.551109332,35952.8993068092,0,401259.964929268,127763.100550496,401277.107786411,127780.243407638,7.87258968538368,2.90414100588646,48364.4363591326,17841.2883778151,0.424874468906914,NA,0.0170876075079226,NA,3.90669864086709,0.634047216960615,1.32364738316718,2.06274371970464,0.65684757360176,16.2291544067065,3.90669864086709,0.634047216960615
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,306449.276336808,306632.791488323,49136.2403789914,150.515151515152,467087.582920495,152056.452919018,467375.993176905,152163.640888942,8.45950318160493,3.12064912067477,66098.8853904943,24383.397481304,0.751582278481013,NA,0.0371780198219084,NA,4.1979489472626,0.801152392548788,1.57622962442878,2.40252153925395,0.782189136934581,19.0835611719539,4.1979489472626,0.801152392548788
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,369621.0448774,370045.618470474,63412.8269821507,225.772727272727,551993.168261154,183397.904654521,552679.979616465,183631.660293619,9.04546465039227,3.33680603947548,85303.9864395596,31468.0194046763,0.546107784431138,NA,0.0308070125167814,NA,4.48872681899165,0.928885433094905,1.90219990299192,2.84102216358468,0.943948824041103,20.6927644731834,4.48872681899165,0.928885433094905
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,441094.177774147,441683.215003584,71637.5965331102,135.463636363636,648102.38186232,218851.619475463,649048.0624484,219181.144287493,9.63043916238382,3.55259887710135,96368.0828319353,35549.4839938742,0.818234950321449,NA,0.0475453883839113,NA,4.77901492268671,0.926283903580798,2.27044917382264,3.3363971894318,1.12668906370146,19.381363027333,4.77901492268671,0.926283903580798
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,520962.660262512,521806.435875788,80123.2208722039,215.738383838384,755480.37923923,258466.678705278,756831.147859498,258941.539607534,10.2143997352024,3.76801767994994,107783.085411098,39760.395320041,0.924994320210314,NA,0.0546179541694733,NA,5.0687998685967,0.920775510854428,2.68231834714368,3.89045043146341,1.33107527001115,18.1646516570503,5.0687998685967,0.920775510854428
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,609022.653450939,610073.8136241,88267.3777483116,154.098845598846,873904.342368405,302139.295267813,875569.888155951,302743.396234516,10.797324441529,3.98305435919289,118738.740296453,43801.8566269818,1.03333512265822,NA,0.0631071177621828,NA,5.35807077549558,0.907869071643904,3.13605212754672,4.50082063718797,1.55623639412093,16.943129418111,5.35807077549558,0.907869071643904
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,703154.458399747,705027.337187625,94953.5235635259,752.575757575758,1000291.20275352,348819.006209112,1003302.94268026,349863.189882581,11.3792033617645,4.19770525556239,127733.054524306,47119.7936480653,1.1627646465778,NA,0.0736141668024259,NA,5.64682272087561,0.880444967977483,3.624155686394,5.15742563883423,1.79845319775943,15.5911316312267,5.64682272087561,0.880444967977483
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,803113.489988999,806030.178300687,101002.841113062,946.095238095238,1134458.74937893,398376.678168547,1139173.63948882,399984.900510116,11.9600296029767,4.41196782630591,135870.696808563,50121.7106275345,1.39149050040139,NA,0.0903191989082599,NA,5.93505228418391,0.852563907005924,4.14335544171418,5.85586175964811,2.05610119664012,14.3642467037649,5.93505228418391,0.852563907005924
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,902408.923159853,907833.923159853,101803.744859165,2386.74025974026,1267235.18683659,447597.849086844,1276121.72529813,450504.052094363,12.5397988709995,4.62584048733687,136948.085809312,50519.1515842475,1.62149446339455,NA,0.10629697518255,NA,6.22275733448097,0.78883879819639,4.66667220032287,6.55983614155851,2.3157922197091,12.6761343357039,6.22275733448097,0.78883879819639
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,1000065.49748994,1007948.94337739,100115.020217537,2300.7316017316,1397849.7297628,495987.256541734,1410798.11071518,500185.189946674,13.1185171136843,4.83932543277431,134676.385417052,49681.1378523114,1.83166157871784,NA,0.120839454022223,NA,6.50994082333207,0.722254943863621,5.18130815935134,7.25213296791874,2.57117547757284,11.0941966162055,6.50994082333207,0.722254943863621
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,1100876.81674345,1113316.63059627,105367.687218878,4364.9393939394,1531993.76392839,545932.101327042,1552540.4708881,552472.914431231,13.6961947417386,5.05242650305243,141742.360172919,52287.7244845562,2.04498977505112,191.720393620631,0.139223645583185,1.26743362831858,6.79660791695301,0.716123529626652,5.72294517490277,7.98075206327572,2.83995775596679,10.5360786351834,6.79660791695301,0.716123529626652
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,1201469.76886251,1220016.24505298,106699.614456714,5870.09090909091,1665330.2832806,595750.879929621,1696074.56166888,605421.595289449,14.2728498459138,5.26515037171768,143534.090780778,52948.6808582189,2.31866399082569,199.182115594329,0.159096242191079,1.22740487270736,7.08276759270912,0.68650382296388,6.27142889187734,8.71858145492684,3.11213764559326,9.69223920732077,7.08276759270912,0.68650382296388
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,1300036.45788567,1326887.24143545,106870.996382471,8020.30735930736,1795201.20192124,644547.448488914,1839839.19825823,658455.322817593,14.8485023639634,5.47750439366212,143764.636589355,53033.7275281436,2.56871001612886,182.128159905938,0.178839612432541,1.46378043486686,7.36842974452319,0.655446087446951,6.82079358856434,9.45759595509652,3.38475471312215,8.89502167696249,7.36842974452319,0.655446087446951
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,1397968.80888098,1435571.78290695,108684.541471497,10407.0476190476,1923400.51170967,693006.419659517,1986043.4457756,712389.005051569,15.4231741088977,5.68949661554644,146204.247517366,53933.6822339757,2.85330974208413,176.09022556391,0.204448153338372,1.76675085294349,7.65360519689661,0.639871192268769,7.37948071773054,10.2091511460323,3.661997950152,8.36011488848991,7.65360519689661,0.639871192268769
2020-04-04,113704,3565,10478,84923.5714285714,2078.14285714286,6527.28571428571,8769.42857142858,405.285714285714,1107.42857142857,48.0753718076234,1493325.77856043,1546041.51882017,110469.735913222,14707.4805194805,2046643.71591064,740171.477652975,2134649.16646009,767208.573249108,15.9968946486928,5.90113794478168,148605.720684488,54819.5681975388,3.1353338492929,122.243697478992,0.230588891475602,2.05177638156727,7.93830862265959,0.627317436284253,7.94734454437504,10.9730509825943,3.94379503705829,7.90216027792845,7.93830862265959,0.627317436284253
2020-04-05,122031,4159,12187,93854.7142857143,2534.42857142857,7758,8931.14285714286,456.285714285714,1230.71428571429,48.120381773399,1583188.7485442,1654659.11650957,108617.597689401,18298.341991342,2161251.03408432,784596.516463397,2280763.36009164,821109.035260389,16.5696962955039,6.1124403010866,146114.193631555,53900.4620112818,3.40815038801616,106.399184358882,0.251350864870175,2.28395454873068,8.22255605641547,0.598088388990401,8.50568755257494,11.7241432562997,4.22086750729283,7.27353664209219,8.22255605641547,0.598088388990401
2020-04-06,130689,4758,13366,103025,3040.14285714286,9066.85714285714,9170.28571428571,505.714285714286,1308.85714285714,47.7821695212999,1666749.62837404,1762464.10023552,107804.983725944,23738.3896103896,2265484.52549699,825887.509461663,2425784.41194387,874606.245229655,17.1416148983361,6.32341690889813,145021.051852228,53497.2099692653,3.64070426738287,73.2211670795486,0.269962945592151,2.43822799391807,8.50636528789611,0.579245266142758,9.05985336173422,12.4696162925845,4.49586708176284,6.80935762239808,8.50636528789611,0.579245266142758
2020-04-07,138863,5489,14590,112034.714285714,3602.85714285714,10440.4285714286,9009.71428571429,562.714285714285,1373.57142857143,46.7613737469602,1739876.46248675,1864966.54906683,102502.448831317,28812.9004329004,2353916.9846778,861988.974939717,2563672.40592322,925472.122093315,17.7126884293445,6.53408177586777,137887.993979349,50865.8768636609,3.95281680505246,50.7301766102104,0.294321632886473,2.47761556485163,8.78975516042659,0.540570654174118,9.58676177110624,13.1784222226626,4.75734042776701,6.14984080910283,8.78975516042659,0.540570654174118
2020-04-08,149316,6268,16353,121406.714285714,4221,11899.1428571429,9372,618.142857142857,1458.71428571429,45.472125761577,1806949.10602675,1968264.91987957,103298.370812733,35607.5844155844,2431834.75401752,895080.923721117,2702631.08735085,976732.967759785,18.2829601777921,6.7444508710894,138958.681427628,51260.8456664691,4.19780867422111,40.7589803012746,0.318453066794663,2.43420736044679,9.07274715589684,0.538673060208024,10.1177615752693,13.8927319648616,5.02084408998324,5.93710950403295,9.07274715589684,0.538673060208024
2020-04-09,159937,7067,18297,131057.571428571,4891.57142857143,13451,9650.85714285714,670.571428571428,1551.85714285714,44.2746290567819,1866690.78141391,2071423.4697256,103158.549846032,42746.303030303,2497398.26171299,924532.429659749,2841401.6792954,1027924.42858564,18.8524745869015,6.95454058934419,138770.591944553,51191.4608258506,4.41861482958915,32.2492842073538,0.341166357496962,2.30471110597743,9.35536332883835,0.534110333427106,10.6480426371583,14.6060748430347,5.28399108310111,5.7089903363612,9.35536332883835,0.534110333427106
2020-04-10,170512,7844,20249,140721.714285714,5592.85714285714,15074.2857142857,9664.14285714286,701.285714285715,1623.28571428571,42.9885933975153,1914315.40329837,2171698.60676157,100275.137035972,51949.2294372295,2543435.72757412,947986.290358589,2976293.45651185,1077685.02290424,19.4212769953392,7.16436765573604,134891.77721645,49760.5943186032,4.60026273810641,26.792130025663,0.361191924863688,2.11973865071608,9.63762617813826,0.51772799249836,11.1635016682116,15.2994788795319,5.53978278272157,5.37181294483169,9.63762617813826,0.51772799249836
2020-04-11,180458,8627,22025,150258,6316,16723.8571428571,9536.28571428571,723.142857142857,1649.57142857143,42.421469378936,1948726.79323026,2267834.78024325,96136.1734816795,61001.6406926407,2568522.4313181,964902.495673879,3105617.4313181,1125391.69545906,19.9894170010031,7.37395036656833,129323.974806244,47706.6725548182,4.78061377162553,24.6093902201442,0.380406900677071,1.95320983613335,9.91956031628724,0.49816842186177,11.6576845763264,15.9642619226274,5.78501640629732,5.02196102669585,9.91956031628724,0.49816842186177
