"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,7.662482021522,2.24689322435607,497.835497835498,497.835497835498,NA,NA,NA,NA,3.80243468737182,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,3.80243468737182,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2740.19115260138,2740.19115260138,12.9184253286526,0,2749.13467782891,2733.6833744283,2749.13467782891,2733.6833744283,7.79952457008038,2.28707863333184,21.8619505561815,6.41064715557195,NA,NA,NA,NA,3.87044076410004,0.0183333333333333,0.0376466230600995,0.0377694953359075,0.0375572147457897,3.87044076410004,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2784.61200550007,2784.61200550007,44.4208528986946,0,2824.30842888824,2755.72680519006,2824.30842888824,2755.72680519006,7.93887312239967,2.32794023889915,75.1737510593293,22.0434307617584,NA,NA,NA,NA,3.93959117352164,0.0638641731699419,0.0382569071650962,0.0388022838212866,0.0378600624971414,3.93959117352164,0.0638641731699419
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2820.77245098323,2820.77245098323,36.1604454831545,0,2885.50302893665,2773.67108640726,2885.50302893665,2773.67108640726,8.08056885895096,2.36949011653449,61.1946000484149,17.9442812172042,NA,NA,NA,NA,4.00990635105837,0.0520719408914643,0.0387537041347154,0.0396430171544883,0.0381065933241705,4.00990635105837,0.0520719408914643
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2877.12556605898,2877.12556605898,56.3531150757462,0,2980.86983906484,2801.63579012906,2980.86983906484,2801.63579012906,8.22465355929059,2.41174051738596,95.366810128186,27.9647037217992,NA,NA,NA,NA,4.0814070294224,0.0815380855826117,0.0395279218309899,0.0409532317174145,0.0384907915794646,4.0814070294224,0.0815380855826117
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2971.69618420579,2971.69618420579,94.5706181468181,0,3140.91242362099,2848.56557056282,3140.91242362099,2848.56557056282,8.37116942005844,2.45470381490436,160.042584556154,46.9297804337593,NA,NA,NA,NA,4.15411414829968,0.136545368383932,0.040827197763092,0.043152006371741,0.0391355450495303,4.15411414829968,0.136545368383932
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3160.90875259393,3160.90875259393,189.212568388132,0,3461.11830858552,2942.46052931182,3461.11830858552,2942.46052931182,8.52015923600943,2.49839255792758,320.205884964532,93.8949587489983,NA,NA,NA,NA,4.22804894418513,0.269207626291351,0.043426729636472,0.0475512141574611,0.0404255383100046,4.22804894418513,0.269207626291351
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3466.18411062918,3466.32696777204,305.418215178112,0,3977.83704635947,3093.87859097915,3977.97990350233,3094.02144812201,8.67166631479502,2.54281944569177,516.861594916805,151.560918810191,NA,NA,NA,NA,4.30323290809377,0.415796436934842,0.0476227742852489,0.0546522127938527,0.0425077860304503,4.30323290809377,0.415796436934842
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3922.55194299296,3922.98051442153,456.653546649491,0,4750.34964178828,3320.20290736161,4750.77821321685,3320.63147879018,8.82573465129908,2.58799737895236,772.798309714523,226.610030668168,NA,NA,NA,NA,4.37968787207323,0.577009396430376,0.0538965935125865,0.065269445332424,0.0456211098575501,4.37968787207323,0.577009396430376
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,4713.88082188585,4714.59510760014,791.614593178611,0,6698.27732689594,3712.748494954,6698.99161261023,3713.46278066829,8.9824090180734,2.63393948650273,1948.21339939337,392.831301878108,NA,NA,NA,NA,4.45743605408154,0.899573406256446,0.064772337042368,0.0920353355214968,0.0510180953685696,4.45743605408154,0.899573406256446
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,5774.40000451397,5775.82857594254,1061.2334683424,0,8979.6678090511,4238.66134390587,8981.09638047968,4240.08991533444,9.14173501017496,2.68065913832198,2282.10476786945,526.627134666155,NA,NA,NA,NA,4.5365000802372,1.02132043844688,0.0793522893655921,0.123388454043201,0.0582532596793424,4.5365000802372,1.02132043844688
2020-03-25,450,6,0,205.285714285714,2.28571428571429,0,60.2857142857143,0.857142857142857,0,70.6867671691793,7079.30374352986,7081.58945781557,1305.76088187303,0,11188.5598509022,4885.77576648948,11190.8455651879,4888.06148077519,9.30375922355602,2.72816999788485,2209.7491847082,647.971565440751,NA,NA,NA,NA,4.61690307334359,1.0440430828548,0.0972917267949224,0.15374750200053,0.0671555368999123,4.61690307334359,1.0440430828548
2020-03-26,577,8,0,281.428571428571,3.42857142857143,0,76.1428571428572,1.14285714285714,0,75.6028368794326,8698.68072561025,8702.10929703882,1620.51983922325,0,13929.835183214,5688.80064911154,13933.2637546426,5692.22922054011,9.46852918585314,2.77648600186671,2742.41818945473,804.167739764923,NA,NA,NA,NA,4.69866861854367,1.07560098592277,0.119555538387312,0.19142472161842,0.0782037441562863,4.69866861854367,1.07560098592277
2020-03-27,736,13,0,377.285714285714,5.28571428571429,0,95.8571428571428,1.85714285714286,0,8.47757422615287,10701.439517741,10706.7252320268,2004.61593498794,0,17320.4050072596,6681.71532361684,17325.6907215453,6687.00103790255,9.636093542668,2.82562141476731,3392.42696690267,994.771817362436,1.76630434782609,NA,0.121419012053409,NA,4.78182085576006,1.10200868583235,0.1470963252456,0.238032207070907,0.0918706007927297,4.78182085576006,1.10200868583235
2020-03-28,873,15,0,487.142857142857,7.28571428571429,0,109.857142857143,2,0,9.63176352705411,12935.4068270878,12964.1947058756,2257.46947384887,21.5021645021645,21102.2507835166,7789.36505177814,21146.0236772895,7807.24904748169,9.80650194579811,2.87559079613629,3820.33295574424,1120.24800957914,1.71821305841924,NA,0.115703291568135,NA,4.86638442423064,1.02659962888899,0.1781109872231,0.290518558109754,0.10726133530788,4.86638442423064,1.02659962888899
2020-03-29,919,17,0,596.714285714286,9.42857142857143,0,109.571428571428,2.14285714285714,0,5.70769459741033,15102.7580331035,15176.6930980385,2212.49839216291,43.004329004329,24771.3616156751,8863.95716475265,24890.2517255652,8905.18058043471,9.97980523218263,2.92640905304604,3744.22804827569,1097.93153295302,1.84983677910773,NA,0.112013861584887,NA,4.95238455130868,0.847096802399721,0.208507805675623,0.341959327798638,0.122345470780561,4.95238455130868,0.847096802399721
2020-03-30,1157,20,0,724.142857142857,12,0,127.428571428571,2.57142857142857,0,5.51127587272166,17585.6037081224,17705.1145306333,2528.42143259472,43.004329004329,28974.682867905,10094.8945459114,29169.1187653409,10159.8859530005,10.1560552951158,2.97809140232719,4278.86703977568,1254.7053725658,1.7286084701815,NA,0.112961709258622,NA,5.0398469885537,0.843775508960049,0.243244991261966,0.400745334175527,0.139583472650476,5.0398469885537,0.843775508960049
2020-03-31,1289,24,0,857.285714285714,14.7142857142857,0,133.142857142857,2.71428571428571,0,4.98369071172665,20071.364151349,20301.100082085,2595.98555145171,107.510822510823,33182.7390025962,11327.4222846554,33562.3250831823,11448.119384548,10.3353052235977,3.03065341143091,4393.20631784136,1288.23343154747,1.86190845616757,163.492063492063,0.118220194486796,1.07650485436893,5.12879808088308,0.757142090820067,0.278910418993965,0.461102211875833,0.157282105961091,5.12879808088308,0.757142090820067
2020-04-01,1413,29,0,994.857142857143,18,0,137.571428571429,3.28571428571429,0,4.74735025881193,22574.9047125088,22936.9393445435,2635.83926245848,129.012987012987,37421.1812709325,12568.5573429323,38022.9761427274,12756.1298456176,10.517609198548,3.08411096799528,4460.65105954511,1308.01046106962,2.05237084217976,150,0.126433608095576,1.06333333333333,5.21926471506893,0.685438542094047,0.315123384307199,0.52238569163669,0.175252449650366,5.21926471506893,0.685438542094047
2020-04-02,1598,32,0,1140.71428571429,21.4285714285714,0,145.857142857143,3.42857142857143,0,4.68671103970622,25145.6386018132,25683.1191212937,2746.17977675026,172.017316017316,41773.2364242608,13843.1084244131,42670.3573033817,14118.8957498696,10.70302261027,3.1384803142897,4647.38116065429,1362.76590425201,2.00250312891114,178.571428571429,0.124595458397687,1.16780174148147,5.31127437802872,0.646128983992628,0.352852283188008,0.586234597434983,0.193975061125053,5.31127437802872,0.646128983992628
2020-04-03,1769,41,0,1288.28571428571,25.4285714285714,0,147.571428571428,4,0,6.26744327144763,27592.4598516605,28413.4685096692,2730.34938837546,279.528138528139,45915.4943635629,15056.2409887842,47290.9485760171,15473.8059726725,10.8916019739044,3.19377802242308,4620.59127263541,1354.91022280286,2.31769361221029,141.269841269841,0.144297764935131,1.47237747732963,5.40485511486983,0.586890797919173,0.390363693349655,0.649715445400846,0.212589745866922,5.40485511486983,0.586890797919173
2020-04-04,2019,52,0,1452,30.7142857142857,0,163.714285714286,5.28571428571429,0,6.08538657604079,30262.7479594952,31390.0726348199,2976.60412515069,301.030303030303,50436.7181944039,16379.6911561522,52328.2786339644,16950.9177941758,11.0834050158548,3.25002101968674,5037.33005794731,1477.11182150335,2.57553244180287,153.571428571429,0.16565746949664,1.84346667104872,5.50003557177755,0.593354301251802,0.431258319767342,0.718921736261547,0.232883319878707,5.50003557177755,0.593354301251802
2020-04-05,2269,64,0,1644.85714285714,37.4285714285714,0,192.857142857143,6.71428571428572,0,9.97193086127938,33379.3201241237,34835.8915526951,3445.81891787523,322.532467532468,55714.0820774016,17923.9579016499,58159.664494984,18660.8730466553,11.2784906258512,3.30722657449771,5831.38586101963,1709.95525247944,2.82062582635522,133.673469387755,0.183718564811781,2.22444236549835,5.59684497222689,0.637302335902911,0.478599340415283,0.799037309665756,0.256375856440843,5.59684497222689,0.637302335902911
2020-04-06,2456,65,0,1830.42857142857,43.8571428571429,0,185.571428571428,6.42857142857142,0,8.23454833597464,36244.1708490312,38094.2098100701,3258.31825737501,387.038961038961,60564.9613261461,19343.6700766308,63673.7415459263,20277.7828585857,11.4769189476234,3.36541232298732,5514.07705094232,1616.90981193046,2.64657980456026,99.6753246753247,0.170629605717185,2.18730300713334,5.69531316197854,0.555970735648322,0.52336434855305,0.874793477283515,0.278590071005449,5.69531316197854,0.555970735648322
2020-04-07,2575,73,0,2014.14285714286,50.8571428571429,0,183.714285714286,7,0,9.1830905455584,38998.5929372222,41264.1730238023,3169.9632137322,408.541125541125,65229.2580468211,20708.3671816193,69038.2946768577,21850.847310513,11.6787513371881,3.42459625676944,5364.55313093142,1573.06445192726,2.83495145631068,78.2417582417582,0.176908913109422,2.30946242722427,5.79547058837906,0.506901088806317,0.566915474578862,0.948495382865658,0.300201907980664,5.79547058837906,0.506901088806317
2020-04-08,2726,80,0,2201.71428571429,58.1428571428571,0,187.571428571429,7.28571428571429,0,9.72160521249813,41677.3636668409,44444.7792512564,3180.60622745413,494.549783549784,69765.3315892526,22035.6669421819,74420.8590617801,23429.1932579714,11.8840504436603,3.48479674663723,5382.56438492237,1578.34594745843,2.93470286133529,55.9065934065934,0.179998644042626,2.30791846077404,5.89734834046301,0.480990328817095,0.610612821617552,1.02244473939267,0.321886305759262,5.89734834046301,0.480990328817095
2020-04-09,3018,89,0,2404.57142857143,66.2857142857143,0,202.857142857143,8.14285714285715,0,9.81408528578341,44533.5701662423,47825.1805558527,3380.40130459627,516.051948051948,74602.1755552727,23450.6577077281,80141.5381926353,25106.6856346884,12.0928801628392,3.54603252895284,5720.67913085522,1677.49237671695,2.94897282968854,43.609022556391,0.186094435955263,2.26868320331496,6.00097812592019,0.486753183618031,0.657055090283806,1.10103934790479,0.344932845097403,6.00097812592019,0.486753183618031
2020-04-10,3112,97,0,2596.42857142857,74.2857142857143,0,191.857142857143,8,0,10.2825204808207,47065.4161687219,50967.0871643929,3141.90660854022,602.060606060606,78889.6072517766,24705.0474533195,85458.6109147803,26665.827259979,12.3053056723683,3.60832271595762,5317.07272214496,1559.14162529063,3.11696658097686,28.0323450134771,0.190318900680216,2.05744073003494,6.10639228854367,0.430833344956605,0.700220755448974,1.17408893510739,0.366353400743276,6.10639228854367,0.430833344956605
2020-04-11,3393,108,0,2792.71428571429,82.2857142857143,0,196.285714285714,8,0,10.2767389678385,49420.7932378041,54126.0443200552,3158.95715566223,795.580086580087,82877.5091049486,25872.5138399102,90804.5384089779,28233.4300590294,12.52139345532,3.67168680268782,5345.92749419763,1567.60279905044,3.18302387267904,23.0492196878752,0.19953425630253,1.86986158920715,6.21362381993324,0.41706694396002,0.743620672709973,1.24753494893369,0.387890201790088,6.21362381993324,0.41706694396002
2020-04-12,3539,115,0,2974.14285714286,89.5714285714286,0,181.428571428572,7.28571428571428,0,8.64004354037692,51272.3822667909,56995.5207949295,2869.4764748743,1010.60173160173,86011.3630660912,26791.059630879,95660.5755203036,29657.3807909219,12.7412112908881,3.73614466424539,4856.03711132571,1423.9507318925,3.24950551003108,19.9047619047619,0.201770241584021,1.6239292137033,6.32270635487681,0.367125989784702,0.783043506086711,1.31425051310971,0.407453412337943,6.32270635487681,0.367125989784702
