"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,28.0025246410837,9.69708348069015,0.25,0.25,NA,NA,NA,NA,13.8959896715152,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,13.8959896715152,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.852760320258,152.852760320258,1.08760880510664,0,257.2188075718,74.977685572459,258.2188075718,75.977685572459,27.7924126628495,9.6243231342805,1.55855116154322,0.539715647646915,NA,NA,NA,NA,13.7917235770531,0.0994924878146826,0.000141377669309959,0.00023883358802294,7.02738248448596e-05,0.721392705261427,13.7917235770531,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,152.583185946898,153.583185946898,0.730425626639857,0,258.265512695439,75.3401524247765,259.265512695439,76.3401524247765,27.5887296619335,9.55378909891065,1.04670512363941,0.362466852317525,NA,NA,NA,NA,13.6906478021625,0.0658534927300072,0.000142053259809484,0.000239801714018996,7.06090802807144e-05,0.48100912034749,13.6906478021625,0.0658534927300072
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,153.108676759997,154.108676759997,0.525490813098486,0,259.018544772128,75.6009223019532,260.018544772128,76.6009223019532,27.391419669295,9.4854619928831,0.753032076689237,0.260769877176685,NA,NA,NA,NA,13.5927345727328,0.0468131373068963,0.000142539300534192,0.000240498213838135,7.08502734222987e-05,0.344396277897466,13.5927345727328,0.0468131373068963
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,5.29180812711937,156.806959642271,2.69828288227438,150.515151515152,7.58319872408254,2.62601004804421,263.993455134339,77.8139799728562,27.2004181711986,9.41931947553092,3.97491036221066,1.21305767090308,NA,NA,NA,NA,13.4979518744294,0.0933050763058519,0.000145035015653995,0.000244174716385737,7.19722634072458e-05,1.76233178901026,13.4979518744294,0.0933050763058519
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,6.35740778400879,157.87255929916,1.06559965688942,0,9.11021061952425,3.1548038627412,265.520467029781,78.3427737875532,27.0156607143753,9.35533922712621,1.52701189544172,0.528793814696996,NA,NA,NA,NA,13.4062677229231,2.70073705910431,0.000146020617717006,0.000245587091159563,7.24613591678375e-05,20.1367780405425,13.4062677229231,2.70073705910431
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,7.43009800998013,158.945249525132,1.07269022597134,0,10.6473833509456,3.68711630570442,267.057639761202,78.8750862305165,26.8370850138127,9.29349967879358,1.53717273142132,0.532312442963217,NA,NA,NA,NA,13.3176512098619,2.24804453632101,0.000147012778039931,0.000247008863966543,7.29537094032742e-05,16.8730756688214,13.3176512098619,2.24804453632101
