"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,9.30394177452801,2.72946477444667,20695.9706959707,6068.7432867884,NA,NA,NA,NA,4.61699366254773,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,4.61699366254773,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,62354.7482649495,62354.7482649495,4584.18549438676,0,105519.892193447,30942.9577856141,105519.892193447,30942.9577856141,9.42915596520431,2.76619842250619,7754.32442787896,2274.85896713929,NA,NA,NA,NA,4.67913002784575,0.37129636568003,0.624368089629696,1.05658759501059,0.309836796357593,7.93515810568259,4.67913002784575,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,68344.0433954347,68344.0433954347,5989.29513048514,0,115651.013107504,33915.0892037495,115651.013107504,33915.0892037495,9.55543211404031,2.80324361350731,10131.1209140568,2972.13141813549,NA,NA,NA,NA,4.7417933798997,0.455458284507174,0.684339861834756,1.15803213270705,0.339597224669879,9.60519494848448,4.7417933798997,0.455458284507174
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,75069.9847072011,75070.3847072011,6726.34131176637,0,127028.475719727,37252.5728622201,127028.875719727,37252.9728622201,9.68278205802104,2.8406038200248,11377.8626122237,3337.88365847052,NA,NA,NA,NA,4.80498959270217,0.472901048966473,0.751691795598966,1.27196049487569,0.373019988793472,9.84188376571189,4.80498959270217,0.472901048966473
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,82479.7815617367,82480.9482284033,7410.56352120229,0,139562.959602405,40929.2286947966,139564.126269071,40930.3953614633,9.81121968101972,2.87828311512189,12535.2505493443,3677.42249924324,NA,NA,NA,NA,4.86872555599475,0.480617557371948,0.825894956024737,1.39747796798404,0.409842609756636,9.8715399371747,4.86872555599475,0.480617557371948
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,89860.2794437071,89862.7080151356,7381.75978673229,0,152048.225632667,44591.095706759,152050.654204096,44593.5242781876,9.94076008300814,2.91628592862434,12486.5279350242,3663.1289167243,NA,NA,NA,NA,4.93300876299652,0.441492773542222,0.899809700040119,1.52250757374513,0.446522106786826,8.9497809608128,4.93300876299652,0.441492773542222
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,103744.399206644,103748.68492093,13885.9769057942,0,175535.027501844,51480.0240961005,175539.31321613,51484.3098103862,10.0714206929985,2.95461737362035,23488.659012034,6890.78553219864,0.209036822640296,NA,0.0125302793089934,NA,4.99784786269098,0.772308708151305,1.03885221267241,1.75770328158428,0.51552064689007,15.4528530199966,4.99784786269098,0.772308708151305
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,118680.692050555,118688.263479127,14939.5785581967,0,200802.608138384,58890.363831747,200810.179566955,58897.9352603185,10.2032207661029,2.99328309891463,25270.8663508257,7413.62544993221,0.327495372347999,NA,0.0193784956707577,NA,5.06325241024654,0.729125707244571,1.18844460753895,2.01074451718849,0.58975446689903,14.4003711741963,5.06325241024654,0.729125707244571
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,134367.11501175,134379.829297464,15691.5658183376,0,227340.346734402,66672.0130348318,227353.061020116,66684.7273205461,10.3361838435122,3.03229001070383,26542.8814531605,7786.79206022767,0.460240347737152,NA,0.0267897348792654,NA,5.12923408775794,0.678168872308499,1.34556677138227,2.27652264391205,0.667724863994209,13.2216669343766,5.12923408775794,0.678168872308499
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,881,8.14285714285714,0,52.5208652699711,151314.955968683,151335.81311154,16955.9838140759,0,256013.896546372,75078.117784674,256034.753689229,75098.9749275312,10.4703360436962,3.07164577127181,28681.6926691135,8414.24760698504,0.629000220701832,NA,0.0376645810585422,NA,5.1958058562703,0.655665073273989,1.51534975529879,2.56371703018507,0.751978074058046,12.6191470380183,5.1958058562703,0.655665073273989
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,168875.335504042,168968.398707505,17632.5855959649,60.2060606060606,285725.922806497,83786.4474789123,285860.944051919,83848.9798097393,10.6057083680827,3.11135947539876,29826.1903626891,8750.00488220817,0.846873461349089,NA,0.0508970912063098,NA,5.26298309995083,0.613289179303037,1.69190766131432,2.86237145532292,0.839593275539435,11.6529033650939,5.26298309995083,0.613289179303037
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,186978.518378324,187202.119388425,18233.7206809197,115.39494949495,316357.99868245,92762.7396965115,316703.977314928,92897.2923280905,10.7423345295452,3.15144101331216,30843.0332630097,9048.31251835116,0.97926775474195,NA,0.0592942004944328,NA,5.33078254849614,0.575571518163136,1.87448482929539,3.17120769141811,0.930195479199216,10.7971484565805,5.33078254849614,0.575571518163136
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,205815.010921002,206249.833431825,19047.7140434001,189.935786435786,348234.343599335,102100.08490387,348923.911364903,102349.541402259,10.8802525553321,3.19190154093251,32219.9340499744,9452.24907416847,1.27454909819639,NA,0.0770909713498299,NA,5.39922307257083,0.550024161327149,2.06521264329533,3.49383105580567,1.02484236434204,10.1871135832084,5.39922307257083,0.550024161327149
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,225309.410042518,226052.189263298,19802.3558314726,279.528138528139,381228.02108202,111760.611643011,382420.35075235,112176.27437126,11.0195030868655,3.23275298109134,33496.439387447,9826.73296900146,1.53634321327632,NA,0.0937836526560112,NA,5.46832484009866,0.526130620129295,2.26349680648574,3.82923627275678,1.12323901675232,9.62143419124726,5.46832484009866,0.526130620129295
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,245006.382176606,246280.854038078,20228.66477478,494.549783549784,414569.230304713,121517.993088713,416637.907960391,122214.559146715,11.1601308325601,3.2740084497395,34217.5572080411,10038.2847754548,1.9038008745375,NA,0.114909460219853,NA,5.53811003721029,0.497220529297931,2.46604966946135,4.17186215803822,1.22375397131165,8.97817129384993,5.53811003721029,0.497220529297931
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,264467.376782893,266560.926566443,20280.0725283655,774.077922077922,447515.207225116,131155.250347687,450942.423342332,132278.354536731,11.3021829970529,3.31568179513578,34304.5153819409,10063.7953900159,2.22377090724785,NA,0.131677213356516,NA,5.60860208876308,0.464244166673111,2.6691172865141,4.51535876945401,1.32452436774384,8.27736500094401,5.60860208876308,0.464244166673111
