"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,44.537869106301,13.0599766552311,86.5800865800866,86.5800865800866,NA,NA,NA,NA,22.1014989550065,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,22.1014989550065,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,352.417759110307,352.417759110307,6.09741278996023,0,356.639044887971,349.346130110853,356.639044887971,349.346130110853,44.8526051795539,13.1522676842301,10.318698567625,3.02578379050658,NA,NA,NA,NA,22.2576837733125,0.391875,0.0447311265621859,0.0452669192783435,0.0443412556718156,1.76062794310102,22.2576837733125,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,361.978028998361,361.978028998361,9.56026988805462,0,372.817963160064,354.090324190639,372.817963160064,354.090324190639,45.167990744459,13.2447491656684,16.1789182720925,4.7441940797865,NA,NA,NA,NA,22.4141908957466,0.608042544377741,0.0459445774490278,0.0473204515483836,0.0449434192697973,2.71276621024716,22.4141908957466,0.608042544377741
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,374.636469171388,374.636469171388,12.6584401730269,0,394.239938837494,360.371956156202,394.239938837494,360.371956156202,45.4840855498471,13.33743861988,21.4219756774301,6.28163196556221,NA,NA,NA,NA,22.5710499721046,0.789307364292973,0.0475512680167477,0.0500394663552942,0.045740724363553,3.49701892351156,22.5710499721046,0.789307364292973
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,387.207335109229,387.207335109229,12.5708659378409,0,415.513711963071,366.610130230619,415.513711963071,366.610130230619,45.8009478905049,13.4303531408247,21.273773125577,6.23817407441732,NA,NA,NA,NA,22.7282899306265,0.762633298247153,0.0491468430998009,0.0527396703419996,0.0465325135025117,3.35548377488313,22.7282899306265,0.762633298247153
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,399.691608100399,399.691608100399,12.4842729911701,0,436.640943178897,372.805333369094,436.640943178897,372.805333369094,46.1186307095975,13.5235082531902,21.1272312158263,6.19520313847539,NA,NA,NA,NA,22.8859370438604,0.737870183763293,0.0507314272496312,0.0554212742878662,0.0473188484941569,3.22418297877761,22.8859370438604,0.737870183763293
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,422.629076959891,422.629076959891,22.9374688594923,0,475.458198171884,384.187836712903,475.458198171884,384.187836712903,46.4371863206136,13.616919297022,38.8172549929869,11.3825033438082,NA,NA,NA,NA,23.0440172718835,1.3224163202977,0.0536427981895077,0.0603482097245803,0.0487635889605617,5.73879170706296,23.0440172718835,1.3224163202977
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,443.562732393975,443.562732393975,20.9336554340833,0,510.884384291102,394.575966477184,510.884384291102,394.575966477184,46.7566633008709,13.7106005167967,35.426186119218,10.3881297642819,NA,NA,NA,NA,23.2025547207329,1.14923215535918,0.0562998322532709,0.0648447289094103,0.0500821171425796,4.95319810569256,23.2025547207329,1.14923215535918
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,484.533553136814,484.533553136814,40.9708207428397,0,580.219619394369,414.907351206714,580.219619394369,414.907351206714,47.0771110711753,13.8045664043296,69.3352351032673,20.3313847295295,NA,NA,NA,NA,23.3615739150193,2.15777125809296,0.0615001120933994,0.0736452024850125,0.0526627071384328,9.23675903106514,23.3615739150193,2.15777125809296
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,531.157216279568,531.300073422425,46.7665202856108,0,659.220104273315,437.971940220626,659.362961416172,438.114797363483,47.3985802905395,13.8988318145191,79.1433420218028,23.2074461567693,NA,NA,NA,NA,23.5210999938015,2.27011754291428,0.0674360193616648,0.0836905840159232,0.0556083453317074,9.6518641449802,23.5210999938015,2.27011754291428
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,574.448525702323,574.734239988038,43.4341665656123,0,732.581221318417,459.382880020103,732.866935604131,459.668594305817,47.7211245574652,13.9934124642191,73.5039741879592,21.5537969423339,NA,NA,NA,NA,23.6811595548323,1.93636455887839,0.0729489628826562,0.0930201807437548,0.0583440917406204,8.1772712926395,23.6811595548323,1.93636455887839
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,628.232606339101,628.661177767672,53.926937779635,0,823.699335802635,486.000758918268,824.127907231206,486.429330346839,48.0448027940412,14.0883256313354,91.2609716270746,26.7607360410219,NA,NA,NA,NA,23.8417818376445,2.23803228441675,0.0797937163508745,0.10460360968997,0.061740736318834,9.38760138929831,23.8417818376445,2.23803228441675
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,681.654486965152,682.225915536581,53.5647377689085,0,914.204496422545,512.438899465245,914.775924993974,513.010328036673,48.3696774935579,14.1835896409681,90.6480177627678,26.5809976898342,NA,NA,NA,NA,24.002997853946,2.04641782374096,0.0865924970662963,0.116109238592992,0.0651145673505471,8.52625878192572,24.002997853946,2.04641782374096
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,750.536560285831,751.393703142974,69.1677876063934,0,1030.97196116304,546.477049706011,1031.82910402018,547.334192563154,48.6958154184258,14.2792240700647,117.053179026204,34.323864526481,NA,NA,NA,1.54,24.1648407339557,2.45183804966566,0.0953717171296064,0.130966380238594,0.0694711727954979,10.1470450101988,24.1648407339557,2.45183804966566
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,818.956598861113,820.09945600397,68.7057528609956,0,1146.95752094978,580.285919546806,1148.10037809263,581.428776689663,49.0232866670754,14.3752494738041,116.271274072454,34.0945841265091,NA,NA,NA,1.155,24.3273452633607,2.22680514263765,0.104092292774075,0.145724277483078,0.073798676498768,9.15421799503411,24.3273452633607,2.22680514263765
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,881.66894803452,883.097519463092,62.9980634591217,0,1253.28391405642,611.262402165618,1254.71248548499,612.69097359419,49.3521663742624,14.4716878841822,106.61210739236,31.2621969045266,NA,NA,NA,0.924,24.4905487270776,1.88377750860786,0.112088411803027,0.159256171224382,0.0777666754153908,7.69247888676034,24.4905487270776,1.88377750860786
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,929.556321012369,952.629914085962,69.53239462287,21.5021645021645,1334.32408371124,635.026060936581,1372.38269176985,647.19577092584,49.6825324840634,14.568562156981,117.670206284857,34.5047973316498,NA,NA,NA,0.84,24.6544898041217,1.9442023084274,0.12091391013177,0.174191629934563,0.0821462460146168,7.88645157322106,24.6544898041217,1.9442023084274
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,996.552321022218,1041.27093574083,88.6410216548713,21.5021645021645,1447.70192988176,668.272196279815,1522.3905745704,691.183044829761,50.0144656567109,14.6658959444491,150.007882800552,43.9872739039211,NA,NA,NA,0.77,24.8192085213754,2.36651436024193,0.132164798192166,0.193231594344463,0.087729393473159,9.53584195504512,24.8192085213754,2.36651436024193
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,1059.67356758438,1126.46577537658,85.19483963575,21.5021645021645,1554.81920428365,699.379624756416,1666.5664570309,733.460183295622,50.3480487519341,14.7637135438002,144.1758824605,42.2771384658608,NA,NA,NA,1.44375,24.9847459972004,2.13574247580483,0.142978274686121,0.211531323795773,0.0930954795528663,8.54895802644471,24.9847459972004,2.13574247580483
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1150.48804052326,1239.49669853192,113.030923155334,21.5021645021645,1708.90083980659,744.157590919429,1857.84955775531,789.55071659075,50.6833680453535,14.8620402539006,191.283100724412,56.0905332951284,NA,NA,NA,1.7025248713763,25.1511450450626,2.68251791961202,0.157324885770268,0.235810204092021,0.100214850466804,10.6665794649383,25.1511450450626,2.68251791961202
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1194.36968068943,1326.95409627384,87.4573977419252,43.004329004329,1783.35987920868,765.789511173746,2005.85438470319,832.950628252157,51.0205120130411,14.9609020188617,148.004826947873,43.3999116614066,NA,NA,NA,1.65755916639547,25.3184495703813,1.92446703048578,0.168425540677869,0.254595927781807,0.105723446135237,7.60176504765302,25.3184495703813,1.92446703048578
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1293.16506923223,1469.32524239241,142.371146118564,43.004329004329,1950.749877402,814.671862953313,2246.79017044229,903.600971438812,51.3595725782234,15.0603257936144,240.935785739108,70.6503431866556,NA,NA,NA,1.60155256995419,25.4867051891936,3.03776759046934,0.186496201395735,0.285177045919733,0.114690841679441,11.9201909107725,25.4867051891936,3.03776759046934
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1384.75336779856,1604.63215567735,135.306913284939,43.004329004329,2106.04216288787,859.905798439502,2475.77110061681,970.745755474947,51.7006439332705,15.1603391984778,228.980930174512,67.1447840361352,NA,NA,NA,1.80781699241967,25.6559586435779,2.68417704090068,0.203670224288812,0.314240776969556,0.123213289130141,10.4632360171368,25.6559586435779,2.68417704090068
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1508.13912013338,1750.66292965719,146.030773979849,21.5021645021645,2315.54112837758,920.631058996634,2722.90010273655,1043.21215459277,52.0438246875877,15.2609711489919,247.129002119744,72.4663991178197,NA,NA,NA,2.50192893654352,25.8262588675247,2.72326465775951,0.222205388490971,0.345607977927057,0.132411190162792,10.5456160913336,25.8262588675247,2.72326465775951
