"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.546930367542,16.5814307092792,800.865800865801,800.865800865801,NA,NA,NA,NA,28.0608827387802,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,28.0608827387802,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4451.66402444097,4451.9973577743,79.7029854799257,0,4506.84301438861,4411.51289641724,4507.17634772194,4411.84622975058,57.7301163633513,16.9283799862459,134.881975427567,39.5518574562038,NA,NA,NA,NA,28.6480276690315,0.522227722772277,0.00305198353530294,0.00308981046000243,0.00302445868032111,1.82290986592701,28.6480276690315,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4537.60844399794,4538.10844399794,86.1110862236455,0,4652.40280133119,4454.07804697434,4652.90280133119,4454.57804697434,58.3094010165574,17.0982454108702,145.726453609245,42.7318172237638,NA,NA,NA,NA,28.9354922337804,0.559716209227184,0.00311101538016751,0.00318971050515786,0.00305375267852458,1.9343572594623,28.9354922337804,0.559716209227184
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4625.68844094394,4626.28844094394,88.179996945998,0,4801.53048847057,4497.73654169942,4802.13048847057,4498.33654169942,58.3886629568068,17.1214876339509,149.227687139381,43.7584947250816,NA,NA,NA,NA,28.9748252266861,0.563072839954719,0.00317146552808871,0.00329201075548604,0.00308375049628999,1.94331436998794,28.9748252266861,0.563072839954719
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4719.12214980754,4719.78881647421,93.500375530265,0,4959.69522654742,4544.06855762672,4960.36189321409,4544.73522429339,58.6223540828233,17.1900136032339,158.231404743525,46.3986825939664,NA,NA,NA,NA,29.0907922516266,0.588022038173309,0.00323556296205612,0.00340048333604627,0.00311555824547682,2.02132886215711,29.0907922516266,0.588022038173309
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4818.00303637603,4818.71732209032,98.9285056161089,0,5127.06507854245,4593.11327971191,5127.77936425674,4593.82756542619,60.2363380703955,17.6632871033491,167.417471042644,49.0923411328058,NA,NA,NA,NA,29.8917166364369,0.62663201469688,0.00330338154909667,0.00351525325257642,0.00314921258190296,2.09633280249259,29.8917166364369,0.62663201469688
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4990.80593017683,4991.66307303397,172.945750943655,0,5419.59964607347,4678.79312604485,5420.45678893061,4679.65026890199,63.4197819740318,18.5967781728364,292.677424673879,85.8227034757992,NA,NA,NA,NA,31.4714707540308,1.12969675875278,0.00342194127453292,0.00371589278793008,0.00320804673136756,3.58957330740373,31.4714707540308,1.12969675875278
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5217.63230669814,5218.91802098386,227.254947949888,0,5803.75637117548,4791.13768668164,5805.04208546119,4792.42340096735,64.7317305665434,18.9814849029714,384.58529653058,112.773132065358,NA,NA,NA,NA,32.1225129127208,1.46269997585224,0.00357773165438299,0.0039795380461379,0.00328535624317286,4.55347194680112,32.1225129127208,1.46269997585224
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5454.06962150944,5505.81276725258,286.894746268724,50.1717171717172,6203.84809074624,4908.49147054431,6290.55627145442,4934.79222242401,64.3198613534248,18.8607112239366,485.514185993226,142.36882145666,NA,NA,NA,NA,31.9181266866619,1.75505363342246,0.00377440698269334,0.00431237321712464,0.00338295452639454,5.49856197993144,31.9181266866619,1.75505363342246
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5781.40500509416,5858.66258085174,352.849813599157,25.0858585858586,6757.98159703248,5070.79664120254,6887.68672523761,5109.89062616495,63.8824457946745,18.7324465112203,597.130453783187,175.098403740935,NA,NA,NA,NA,31.7010633266806,2.05091206086183,0.00401629657403796,0.0047217248332463,0.00350298996270089,6.46947762103381,31.7010633266806,2.05091206086183
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6203.18007788776,6295.91774022542,437.255159373677,15.0515151515151,7471.98226967218,5279.9330360797,7627.65699494691,5326.87438946316,63.0725270761623,18.4949515486491,739.9702697093,216.983763298215,NA,NA,NA,NA,31.2991487746369,2.36721400009509,0.00431604867177997,0.00522899761404047,0.0036517391239864,7.56312970615964,31.2991487746369,2.36721400009509
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,6731.97528435215,6835.74729012416,539.829549898742,10.0343434343434,8367.51261907348,5541.87251196931,8541.21469477555,5594.75973001442,62.2334485982774,18.248905979946,913.557699828641,267.885340551256,NA,NA,NA,NA,30.8827639660625,2.68757180971308,0.00468611872478301,0.00585527001143024,0.00383538290968716,8.70246459268613,30.8827639660625,2.68757180971308
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,7373.34395540105,7485.4262064833,649.678916359139,7.16738816738817,9453.66399645292,5859.59395059221,9640.67132246025,5917.15678625279,61.946684018921,18.1648171183302,1099.4566276847,322.397056238369,NA,NA,NA,NA,30.7404597387127,2.96664130710743,0.00513149395675593,0.00660898194246133,0.00405639618269628,9.65064322011486,30.7404597387127,2.96664130710743
