"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,9.98381783740881,2.92758568164619,346.320346320346,346.320346320346,NA,NA,NA,NA,4.95437576893971,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.95437576893971,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1620.67869148206,1620.67869148206,343.622414425781,0,1858.57113223837,1447.5756706811,1858.57113223837,1447.5756706811,10.1650216816218,2.98072064348308,581.514855182092,170.519393624824,NA,NA,NA,NA,5.04429647358674,1.35728813559322,0.0287373128509459,0.032955539159973,0.0256679100813865,26.9073822821544,5.04429647358674,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2037.68432803947,2037.68432803947,417.005636557408,0,2564.27297872014,1654.51079859681,2564.27297872014,1654.51079859681,10.3494592157358,3.03480383017816,705.701846481767,206.935127915706,NA,NA,NA,NA,5.13582186645535,1.32147005325621,0.0361315122695854,0.0454687997145937,0.029337212048531,25.7303090827997,5.13582186645535,1.32147005325621
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2539.69416385546,2539.69416385546,502.009835815996,0,3413.82808548567,1903.62846148294,3413.82808548567,1903.62846148294,10.5371894131804,3.08985253469198,849.555106765532,249.117662886134,NA,NA,NA,NA,5.22898121255567,1.28823940178503,0.0450329766881148,0.0605328164228742,0.0337544801058463,24.636290759472,5.22898121255567,1.28823940178503
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2940.41011969305,2940.41011969305,400.715955837582,0,4091.96277998004,2102.47998843994,4091.96277998004,2102.47998843994,10.7282723244801,3.14588436582498,678.134694494369,198.851526956995,NA,NA,NA,NA,5.32380431139612,0.84000691597539,0.0521383331340244,0.0725572657928751,0.0372804464624631,15.7781185443708,5.32380431139612,0.84000691597539
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3268.97962959453,3268.97962959453,328.569509901488,0,4648.0034890441,2265.52951966925,4648.0034890441,2265.52951966925,10.9227690967579,3.20291725393654,556.040709064058,163.049531229311,NA,NA,NA,NA,5.42032150666184,0.605690454533936,0.0579644138056266,0.0824167869294326,0.0401715842393484,11.1742748979448,5.42032150666184,0.605690454533936
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3892.84796428166,3892.84796428166,623.868334687128,0,5703.78067082231,2575.11831733354,5703.78067082231,2575.11831733354,11.1207419933537,3.2609694566977,1055.77718177822,309.58879766429,NA,NA,NA,NA,5.51856369594996,1.05320668431191,0.0690266308915486,0.101137461997916,0.0456611055000315,19.0844974694599,5.51856369594996,1.05320668431191
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4495.29952193457,4495.44237907742,602.594414795761,0,6723.41297717997,2874.00727505173,6723.55583432283,2874.15013219459,11.322254413924,3.32005956498525,1019.77516350052,299.031814861054,NA,NA,NA,NA,5.61856234074427,0.869741872474263,0.0797116262032243,0.119219761756136,0.0509634340005623,15.4795260520008,5.61856234074427,0.869741872474263
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5047.07099626541,5047.35671055112,551.914331473699,0,7657.27898868492,3147.74671773793,7657.56470297063,3148.03243202365,11.5273709148543,3.38020650886706,934.0088686478,273.882299829055,NA,NA,NA,NA,5.72034947654426,0.702333853190536,0.089497979842499,0.135781283299524,0.0558198200170445,12.2775874840078,5.72034947654426,0.702333853190536
