"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,101,1,0,101,1,0,NA,NA,NA,NA,6167.83116883117,6168.83116883117,NA,NA,10438.5604395604,3060.22448979592,10439.5604395604,3061.22448979592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10712127051546,0.181282150103086,0.0531579237144387,NA,NA,NA
2020-03-14,131,1,0,116,1,0,15,0,0,NA,7488.17748917749,7489.17748917749,1320.34632034632,0,12672.9926739927,3715.43394199785,12673.9926739927,3716.43394199785,17.704144673082,6.45356804020634,2234.43223443223,655.209452201934,NA,NA,NA,NA,8.7855154016798,0.243197318302125,0.130048981046839,0.220082891002343,0.0645355845796344,21.4069789558869,8.7855154016798,0.243197318302125
2020-03-15,131,1,0,121,1,0,5,0,0,NA,7544.30148207841,7545.30148207841,56.1239929009207,0,12749.3966416836,3743.2849459938,12750.3966416836,3744.2849459938,17.9526741683276,6.54416275896752,76.4039676908778,27.8510039959456,NA,NA,NA,NA,8.90884582789187,0.0667719215687181,0.131023569791677,0.221409639922434,0.0650192150845914,0.749501370420714,8.90884582789187,0.0667719215687181
2020-03-16,160,1,0,130.75,1,0,9.75,0,0,NA,7652.23663758173,7653.23663758173,107.935155503321,0,12896.3333385851,3796.84675248417,12897.3333385851,3797.84675248417,18.2032695289189,6.63551053317517,146.936696901519,53.5618064903697,NA,NA,NA,NA,9.03320142036577,0.129236604501336,0.132897855320712,0.223961184165849,0.0659493116629095,1.43068454726686,9.03320142036577,0.129236604501336
2020-03-17,183,2,0,141.2,1.2,0,10.45,0.2,0,NA,7766.13715814967,7767.33715814967,114.100520567937,0,13051.4632079758,3853.26806344269,13052.6632079758,3854.46806344269,18.4559485167247,6.72761783743906,155.329869390707,56.6213109585256,NA,NA,NA,NA,9.1585909932619,0.136561346415013,0.134879201931633,0.226658475192747,0.0669325362969008,1.49107412606094,9.1585909932619,0.136561346415013
2020-03-18,216,2,0,153.666666666667,1.33333333333333,0,12.4666666666667,0.133333333333333,0,NA,7900.27023005921,7901.60356339254,134.266405242875,0,13234.1124166162,3919.76317180883,13235.4457499495,3921.09650514216,18.7107282546059,6.82049091343589,182.782541973749,66.6284416994718,NA,NA,NA,NA,9.28502304363901,0.160525903931615,0.137210727551889,0.229832479730787,0.0680895339731178,1.72886986810397,9.28502304363901,0.160525903931615
2020-03-19,277,2,0,171.285714285714,1.42857142857143,0,17.6190476190476,0.0952380952380953,0,NA,8087.3626311521,8088.79120258067,187.187639188123,0,13488.8436368221,4012.55804037838,13490.2722082507,4013.98661180695,18.9676255649381,6.91413589330863,254.826458301161,92.8901066647827,NA,NA,NA,NA,9.41250591944297,0.223018177025148,0.140461226258343,0.234257521238179,0.0697025634063959,2.3693827392879,9.41250591944297,0.223018177025148
2020-03-20,363,4,0,208.714285714286,1.85714285714286,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8328.7088652092,8481.0811595815,392.289957000832,150.515151515152,13767.0457360617,4132.61170325097,14024.3131353291,4208.65681603292,19.2266564764702,7.008558619905,534.040927078366,194.670204225977,NA,NA,NA,NA,9.54104757478972,0.462802884050387,0.147273310663686,0.243531100146439,0.0730829962691973,4.85065372844482,9.54104757478972,0.462802884050387
2020-03-21,475,5,0,257.857142857143,2.42857142857143,0,49.1428571428571,0.571428571428571,0,8.95366996356064,8836.30211238855,8989.24583533227,508.164675750775,0,14458.2603950598,4384.21221903707,14716.0992228986,4460.82876039045,19.4878368678408,7.10376488135408,691.786087569524,252.171944357528,NA,NA,NA,NA,9.67065588930444,0.590041227482995,0.156097550492543,0.255543911422551,0.0774619423496832,6.10136197548563,9.67065588930444,0.590041227482995
2020-03-22,591,6,0,323.571428571429,3.14285714285714,0,65.7142857142857,0.714285714285714,0,9.04621435594887,9506.05017417715,9659.70818283516,670.462347502882,0,15370.2748887641,4716.20857193324,15628.8280023173,4793.5393990009,19.7511825857862,7.19976045415584,912.728779418683,332.710638610452,NA,NA,NA,NA,9.80133872678112,0.743684647254008,0.167740076691051,0.271393375253133,0.0832394365534538,7.58758968373082,9.80133872678112,0.743684647254008
2020-03-23,720,7,0,403.571428571429,4,0,80,0.857142857142857,0,9.81423063441991,10310.580770723,10465.0959222381,805.387739402988,0,16465.8261737358,5115.01752532118,16725.2364301461,5193.205495246,20.0167091358534,7.29655099043887,1096.40842782883,399.666096245092,NA,NA,NA,NA,9.93310378170169,0.841568446825349,0.181725571761549,0.290432421804821,0.0901796070395656,8.47236996066774,9.93310378170169,0.841568446825349
2020-03-24,912,11,0,507.714285714286,5.28571428571429,0,104.142857142857,1.28571428571429,0,11.2569487337863,11313.7964793298,11499.7003754337,1034.60445319559,30.1030303030303,17821.9092529671,5612.30695322276,18133.6872749451,5706.61823141825,20.2844319600045,7.39414211915363,1408.45084479899,513.412736172249,1.20614035087719,NA,0.0956546661293783,NA,10.0659587169947,1.01005714342923,0.199691397130095,0.314890060508853,0.0990949790269643,10.0343955030483,10.0659587169947,1.01005714342923
2020-03-25,1086,19,0,632,7.71428571428571,0,124.285714285714,2.42857142857143,0,12.656386383474,12509.7972246464,12718.1983790475,1218.49800361377,20.0686868686869,19444.2189012776,6204.6548347153,19792.4801955389,6311.28641366267,20.55436649972,7.49253946907499,1658.79292059383,604.668182244426,1.74953959484346,NA,0.149392228629657,NA,10.1999111953498,1.0985315021691,0.220850519611378,0.343694869768972,0.109594994694368,10.7700187628437,10.1999111953498,1.0985315021691
2020-03-26,1430,24,0,796.714285714286,10.8571428571429,0,164.714285714286,3.14285714285714,0,14.0901869729928,14086.0765477192,14311.955335598,1593.75695655045,14.3347763347763,21586.4000785979,6985.33336739662,21962.1290163268,7102.17332443207,20.826528226905,7.59174868006834,2169.64882078793,790.886910769397,1.67832167832168,NA,0.167691971063556,NA,10.3349688945544,1.31668168720264,0.248525984445162,0.38137065175981,0.123328684010381,12.7400702659711,10.3349688945544,1.31668168720264
2020-03-27,1734,31,0,992.571428571429,14.7142857142857,0,195.857142857143,3.85714285714286,0,15.2859850596499,15888.1601774397,16182.4026016822,1870.44726608421,64.5064935064935,24019.4004508376,7877.87325668868,24508.4480698852,8030.36520083476,21.1009326666604,7.69177541139011,2546.31905355836,928.191876402689,1.78777393310265,NA,0.191566115137795,NA,10.4711395187939,1.39043077152193,0.281006154852075,0.425587282867025,0.139446663310052,13.278695879209,10.4711395187939,1.39043077152193
2020-03-28,2061,44,0,1219.14285714286,20.2857142857143,0,226.571428571429,5.57142857142857,0,16.1441368078176,17932.3476936049,18318.1702044274,2135.76760274527,86.008658008658,26775.3911651973,8889.76330230448,27415.9589307651,9090.21980069331,21.3775954363614,7.79262535593288,2907.51086087989,1059.85459985855,2.13488597768074,NA,0.240198663452561,NA,10.608430818044,1.42604024365589,0.318093592142919,0.476075981443933,0.157850955499493,13.4425105165917,10.608430818044,1.42604024365589
2020-03-29,2307,47,0,1464.28571428571,26.1428571428571,0,245.142857142857,5.85714285714286,0,17.7181208053691,20100.0466808958,20599.2371570863,2281.06695265883,107.510822510823,29692.4111424465,9962.87278901595,30521.2719483073,10222.1778373511,21.656532239187,7.89430423786664,3105.31301754219,1131.95803665776,2.03727785002167,NA,0.228163788986874,NA,10.7468505848597,1.36704441303174,0.357704141274861,0.529999498992614,0.177507318226623,12.7204033271801,10.7468505848597,1.36704441303174
