"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,74.8930231032245,35.3067108915201,1.42857142857143,1.42857142857143,NA,NA,NA,NA,37.1649588331791,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,37.1649588331791,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,11.4020188555159,11.4020188555159,7.68773314123017,0,11.4020188555159,6.52925103249016,10.8066363892648,6.52925103249016,74.8930231032245,35.3067108915201,8.09235067497913,3.81496531820444,NA,NA,NA,NA,37.1649588331791,53.8461538461539,0.00314742491146423,0.00298307492837145,0.00180234111285665,206.977430725428,37.1649588331791,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,19.0897519967461,19.0897519967461,7.68773314123017,0,19.0897519967461,10.3442163506946,18.898987064244,10.3442163506946,74.8930231032245,35.3067108915201,8.09235067497912,3.81496531820444,NA,NA,NA,NA,37.1649588331791,22.5523971150478,0.0052695546069165,0.00521689566042647,0.00285542802939688,67.4243152782643,37.1649588331791,22.5523971150478
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,26.7774851379762,26.7774851379762,7.68773314123017,0,26.9913377392231,14.159181668899,26.9913377392231,14.159181668899,74.8930231032245,35.3067108915201,8.09235067497913,3.81496531820445,NA,NA,NA,NA,37.1649588331791,14.9668935333988,0.00739168430236877,0.00745071639248149,0.0039085149459371,40.2715192032908,37.1649588331791,14.9668935333988
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,34.8496049362679,34.8496049362679,8.07211979829168,0,35.4883059479512,18.1648952530137,35.4883059479512,18.1648952530137,74.8930231032245,35.3067108915201,8.49696820872808,4.00571358411467,NA,NA,NA,NA,37.1649588331791,11.2034419384117,0.00961992048259365,0.00979622816113927,0.00501425620830434,30.1451751600216,37.1649588331791,11.2034419384117
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,42.9217247345596,42.9217247345596,8.07211979829168,0,43.9852741566793,22.1706088371284,43.9852741566793,22.1706088371284,74.8930231032245,35.3067108915201,8.49696820872808,4.00571358411467,NA,NA,NA,NA,37.1649588331791,8.60841896338947,0.0118481566628185,0.012141739929797,0.00611999747067157,23.1627297154552,37.1649588331791,8.60841896338947
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,56.3752577317124,56.3752577317124,13.4535329971528,0,58.1468878378927,28.2307433547129,58.1468878378927,28.2307433547129,74.8930231032245,35.3067108915201,14.1616136812135,6.06013451758451,NA,NA,NA,NA,37.1649588331791,9.31928999763444,0.01556188362986,0.0160509262108933,0.00779284318239766,31.3443438733027,37.1649588331791,9.31928999763444
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,65.6005375011886,65.6005375011886,9.22527976947621,0,67.8577086478677,32.8087017365582,67.8577086478677,32.8087017365582,74.8930231032245,35.3067108915201,9.71082080997495,4.57795838184533,NA,NA,NA,NA,37.1649588331791,6.08169535097802,0.0181084392644027,0.0187315110893594,0.00905654748224593,16.3640578166027,37.1649588331791,6.08169535097802
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,75.5945905847878,75.5945905847878,9.99405308359921,0,78.3777645253405,37.768156650224,78.3777645253405,37.768156650224,74.8930231032245,35.3067108915201,10.5200558774729,4.95945491366578,NA,NA,NA,NA,37.1649588331791,5.66197451388019,0.0208672078684907,0.0216354780410309,0.0104255604737482,15.234712190305,37.1649588331791,5.66197451388019
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,84.4354836972025,84.4354836972025,8.8408931124147,0,87.6839678015665,42.1553667661591,87.6839678015665,42.1553667661591,74.8930231032245,35.3067108915201,9.306203276226,4.38721011593512,NA,NA,NA,NA,37.1649588331791,4.34649392277479,0.0233076570182608,0.0242043718828942,0.0116366104277695,11.695139882395,37.1649588331791,4.34649392277479
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,94.4295367808017,94.4295367808017,9.99405308359923,0,98.2040236790394,47.1148216798249,98.2040236790394,47.1148216798249,74.8930231032245,35.3067108915201,10.5200558774729,4.95945491366577,NA,NA,NA,NA,37.1649588331791,4.39896303265776,0.0260664256223488,0.0271083388345657,0.0130056234192718,11.8363188626233,37.1649588331791,4.39896303265776
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,106.345523149708,106.345523149708,11.9159863689068,0,110.747167225257,53.0280179230418,110.747167225257,53.0280179230418,74.8930231032245,35.3067108915201,12.5431435462177,5.91319624321689,NA,NA,NA,NA,37.1649588331791,4.68981589823047,0.0293557266502998,0.030570760969251,0.0146379081399091,12.6189185874831,37.1649588331791,4.68981589823047
