"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,5.5661846183444,1.63218947455212,1406.92640692641,1406.92640692641,NA,NA,NA,NA,2.7621668030882,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,2.7621668030882,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8808.93192511579,8809.93192511579,65.3431805270484,0,8854.16951163452,8776.01468379766,8855.16951163452,8777.01468379766,5.65390973418442,1.65791338070069,110.580767045773,32.4259392089116,NA,NA,NA,NA,2.80569956733964,0.0209669450047182,0.0507085636899347,0.0509689440262031,0.050519097296543,2.80569956733964,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8910.48924618623,8911.68924618623,101.757321070436,0,9026.17420883064,8826.31079801306,9027.37420883064,8827.51079801306,5.74301616086589,1.68404233288549,172.204697196124,50.4961142154043,NA,NA,NA,NA,2.8499177941139,0.032921117987034,0.05129426260796,0.0519601268105537,0.050809744879924,2.8499177941139,0.032921117987034
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9098.04669283402,9099.38002616735,187.69077998112,0,9343.67142623459,8919.31725023427,9345.00475956792,8920.6505835676,5.83352570653249,1.71058272597569,317.630550737278,93.1397855545401,NA,NA,NA,NA,2.89483230549733,0.0609767666054711,0.0523745808160444,0.0537883576242349,0.0513458426373193,2.89483230549733,0.0609767666054711
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9487.42806575274,9488.85663718131,389.476611013963,0,10002.6904529322,9112.49611986025,10004.1190243608,9113.92469128882,5.9254605220583,1.7375410553404,659.114264792859,193.274107721216,NA,NA,NA,NA,2.94045409365299,0.125877126854283,0.054616346099047,0.0575821142570086,0.0524582975897867,2.94045409365299,0.125877126854283
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10357.4980015771,10359.3551444342,870.498507252889,0,11475.4132014701,9544.04425127897,11477.2703443272,9545.90139413612,6.01884310626606,1.76492391837877,1473.15131996643,431.976702847298,NA,NA,NA,NA,2.98679432341022,0.274045917224888,0.0596267967327443,0.0660613384063425,0.0549446866260576,2.98679432341022,0.274045917224888
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,12004.8468616578,12007.4182902293,1648.06314579506,0,14263.7288547936,10361.1658123502,14266.300283365,10363.7372409216,6.11369631161604,1.79273801618816,2789.02993903779,817.835846785516,NA,NA,NA,NA,3.03386433508766,0.48273894729882,0.0691127854672695,0.0821145501109237,0.0596520193815363,3.03386433508766,0.48273894729882
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,14119.6522661116,14223.2814147408,2215.86312451149,100.343434343434,18749.6110535588,11410.594129777,18923.170272118,11463.3384906792,6.21004334987511,1.82099015522653,4656.86998875299,1099.60124975758,NA,NA,NA,NA,3.08167564730644,0.568811872663516,0.0818669403611499,0.108918751372368,0.0659811488777476,3.08167564730644,0.568811872663516
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,17540.799867986,17696.3150195011,3473.03360476039,50.1717171717172,29387.2074248956,13107.6108058235,29647.6176813059,13186.7987757483,6.30790779782483,1.84968724898623,10724.4474091879,1723.46028506906,1.7743979721166,NA,0.0791125157105994,NA,3.13023995982285,0.769939182589829,0.101857168122412,0.17064696097837,0.0759011115261932,3.13023995982285,0.769939182589829
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,21749.7764222379,21937.6803183418,4241.36529884066,30.1030303030303,36511.5347804428,15195.2251646467,36825.3128024208,15291.5364428421,6.4073136032838,1.87883631975991,7177.69512111496,2104.73766709386,1.8348623853211,NA,0.0820506076248656,NA,3.17956915651677,0.768806173793497,0.126269790628086,0.211960629834127,0.0880156460026933,3.17956915651677,0.768806173793497
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,26255.5611042028,26467.1051157468,4529.42479740503,20.0686868686869,44139.0890773944,17429.4464926822,44490.4932287986,17539.2209287725,6.50828509078607,1.90844450030569,7665.18042637775,2247.68448593032,2.49537892791128,NA,0.102013423386965,NA,3.22967530820963,0.67257141813496,0.152340437685323,0.256080186392528,0.100952959579969,3.22967530820963,0.67257141813496
