"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,4.60596165742719,1.35100788002036,805.860805860807,236.305048335124,NA,NA,NA,NA,2.28566518338492,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,2.28566518338492,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2667.75200510813,2669.08533844146,114.972784328907,0,4515.52450300578,1323.17518047972,4516.85783633911,1324.50851381306,5.25816138205377,1.54230929172377,194.513513994786,57.0541636519388,NA,NA,NA,NA,2.6093131670342,0.117503632778257,0.00606697958257619,0.0102670693498584,0.00301068159736864,4.50323994309255,2.6093131670342,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2718.68004577512,2720.18004577512,51.0947073336583,0,4601.80099876243,1348.36378211397,4603.30099876243,1349.86378211397,5.91593029976327,1.7352442436735,86.4431624233212,25.3552683009134,NA,NA,NA,NA,2.93572481040884,0.0562269295038297,0.00618312069717691,0.0104635594709955,0.00306831553393741,1.9152720056371,2.93572481040884,0.0562269295038297
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2758.3982728154,2759.9982728154,39.818227040279,0,4669.06636099015,1368.02320305125,4670.66636099015,1369.62320305125,6.57914016876481,1.92977512034363,67.3653622277243,19.7594209372814,NA,NA,NA,NA,3.26483647472539,0.0478171414621638,0.00627362974422327,0.0106166846900816,0.00311322979788523,1.46461615084707,3.26483647472539,0.0478171414621638
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2842.50514345967,2844.33847679301,84.3402039776088,0,4811.52166081883,1409.64290327072,4813.35499415216,1411.47623660405,7.24758297270552,2.12584090695534,142.688633162005,41.8530335527983,NA,NA,NA,NA,3.59654493382379,0.109966803269026,0.00646533972372556,0.0109410238978212,0.00320836407342772,3.05757891486517,3.59654493382379,0.109966803269026
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,2962.87846309387,2964.87846309387,120.539986300858,0,5015.28722428054,1469.29307191124,5017.28722428054,1471.29307191124,7.92100620797217,2.32336753985012,203.93223012838,59.8168353071931,NA,NA,NA,NA,3.93072488515912,0.166686908705695,0.00673933382396603,0.0114045732113627,0.00334433107053954,4.24062509009734,3.93072488515912,0.166686908705695
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3046.42258627395,3199.22345207482,234.344988980954,150.515151515152,5156.06131873801,1511.11088599202,5413.75728943399,1587.58457020254,8.59908088461535,2.5222585206098,396.470065153446,116.291498291301,NA,NA,NA,NA,4.267213070561,0.337509684148461,0.00727201303168919,0.0123057717439631,0.00360866812098862,7.90936894307331,4.267213070561,0.337509684148461
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3250.84651103101,3403.93309111759,204.70963904277,0,5502.10792536837,1612.4104061185,5760.08961035006,1689.16980461474,9.28143886572452,2.72240586833831,346.332320916073,101.585234412201,NA,NA,NA,NA,4.60582680554751,0.309498426640988,0.00773732943897733,0.013093004392362,0.00383957701483086,6.71967310001951,4.60582680554751,0.309498426640988
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3440.24656026718,3643.64771466834,239.714623550746,50.1717171717172,5822.38284845012,1706.49435464745,6165.64414271141,1808.12593359481,9.96766031208821,2.92368643696427,405.554532361356,118.95612898007,NA,NA,NA,NA,4.9463577488558,0.364744416459783,0.00828221412504606,0.0140148524247274,0.00410997091919579,7.37391392479863,4.9463577488558,0.364744416459783
