"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,19.8320112748255,5.81540180239245,3030.30303030303,3030.30303030303,NA,NA,NA,NA,9.84144920404876,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,9.84144920404876,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17434.2479270102,17435.2479270102,11.0055027677663,0,17441.867121234,17428.7038015558,17442.867121234,17429.7038015558,19.8362660402455,5.81664944037274,18.6246969916065,5.46137731332783,NA,NA,NA,NA,9.84356059140003,0.00621762919624751,0.0210281381034783,0.0210373273888298,0.0210214514973453,9.84356059140003,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17466.7112548936,17468.3112548936,33.063327883403,0,17497.2204453444,17444.5111672723,17498.8204453444,17446.1111672723,19.808176742943,5.80841272913365,55.9533241103709,16.4073657165791,NA,NA,NA,NA,9.8296215416108,0.0186414665160981,0.0210680148077158,0.0211048110421548,0.0210412399370421,9.8296215416108,0.0186414665160981
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17505.0602826934,17507.22694936,38.9156944664282,0,17562.5111077748,17463.2560482356,17564.6777744414,17465.4227149023,19.849954062651,5.82066322137887,65.8573290970307,19.3115476299572,NA,NA,NA,NA,9.85035314387193,0.0219464948098194,0.0211149498786169,0.0211842396236798,0.0210645310248577,9.85035314387193,0.0219464948098194
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17553.7372705758,17556.7372705758,49.5103212157301,0,17645.4644718834,17486.991746483,17648.4644718834,17489.991746483,19.8662790794687,5.82545025638554,83.7866974420067,24.5690315807406,NA,NA,NA,NA,9.85845428003707,0.027883060781869,0.0211746628162493,0.0212852922873655,0.021094163008946,9.85845428003707,0.027883060781869
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17640.8031080765,17645.5173937908,88.7801232150232,0,17793.99347161,17529.3337625145,17798.7077573242,17534.0480482288,19.7798847587482,5.80011658339233,150.243285440807,44.0563017458007,19.672131147541,NA,0.0680059401614522,NA,9.81558191035626,0.0496433855918557,0.0212817379034305,0.0214664962810566,0.0211472980146148,9.81558191035626,0.0496433855918557
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17776.7392964428,17783.7392964428,138.221902652011,0,18025.6217464277,17595.6393683419,18032.6217464277,17602.6393683419,19.7859270663766,5.80188838788486,233.913989103403,68.5913201130279,16.8421052631579,NA,0.089969829928852,NA,9.81858034872822,0.0769317894461894,0.021448443262027,0.0217486130417585,0.0212300239820386,9.81858034872822,0.0769317894461894
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17870.2446038395,17980.0166096116,196.277313168765,100.343434343434,18185.0812776266,17641.1529222452,18364.7833533286,17700.0401402903,20.0937099161749,5.89214050173549,332.161606900991,97.4007719484107,13.6690647482014,NA,0.105672872347866,NA,9.97131469524467,0.110095146940361,0.0216851675383419,0.0221492233555221,0.0213474961793077,9.97131469524467,0.110095146940361
