"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,11.5083410427823,3.37462632081587,1363.63636363636,1363.63636363636,NA,NA,NA,NA,5.71090608138071,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,5.71090608138071,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6517.81531081619,6517.81531081619,110.888903889779,0,6594.58455197065,6461.95398329276,6594.58455197065,6461.95398329276,11.5093808441935,3.37493122498907,187.65814504424,55.0275763663558,NA,NA,NA,NA,5.71142207305842,0.0988513513513514,0.050912520787326,0.0515121873012908,0.0504761719705646,1.73076599990128,5.71142207305842,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6630.25463125186,6630.25463125186,112.439320435675,0,6784.86647886179,6517.75093929844,6784.86647886179,6517.75093929844,11.5000299765712,3.3721892412502,190.281926891143,55.7969560056736,NA,NA,NA,NA,5.70678179288496,0.098446974022829,0.0517908164993101,0.0529985338908024,0.0509120179629778,1.7251074949774,5.70678179288496,0.098446974022829
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6758.68496896199,6758.68496896199,128.43033771013,0,7002.21012729432,6581.48328733504,7002.21012729432,6581.48328733504,12.3171360256352,3.6117917669156,217.343648432528,63.7323480366058,NA,NA,NA,NA,6.11226299016485,0.118393926137592,0.0527940226238438,0.0546962673323209,0.0514098495736486,1.93703477246213,6.11226299016485,0.118393926137592
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6922.84608716026,6923.01275382693,164.327784864936,0,7280.13663501447,6662.86273947353,7280.30330168113,6663.0294061402,13.9798192324012,4.09934548920036,278.093174386815,81.5461188051568,NA,NA,NA,NA,6.93735390480062,0.168666233582548,0.0540776339819299,0.0568685327075436,0.0520468296460823,2.43135736640457,6.93735390480062,0.168666233582548
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,7108.30434530378,7108.59005958949,185.577305762566,0,7594.07148945514,6754.83468569155,7594.35720374086,6755.12039997726,16.908742019854,4.95820254717524,314.053902059726,92.0909938370633,NA,NA,NA,NA,8.39080431060425,0.224918876289343,0.0555272314293466,0.0593216976185564,0.0527661787553267,2.68065046407364,8.39080431060425,0.224918876289343
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7415.47425412512,7415.90282555369,307.312765964198,0,8113.99639009785,6907.19290038055,8114.42496152642,6907.62147180912,21.2644875468981,6.23545123555659,520.067757785564,152.501071831857,NA,NA,NA,NA,10.5523020909419,0.456187263664403,0.0579277393970085,0.0633840957176765,0.0539574082731138,4.32329218102808,10.5523020909419,0.456187263664403
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7789.13471540345,7789.84900111773,373.946175564045,0,8746.54266522821,7092.47446118677,8747.2569509425,7093.18874690105,24.9428215523366,7.31406045519646,632.831989416077,185.567275091933,NA,NA,NA,NA,12.3776407703325,0.624154246288228,0.0608487399974936,0.068327327503113,0.0554069273680914,5.04278165831436,12.3776407703325,0.624154246288228
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,8243.26215903022,8244.26215903022,454.413157912482,0,9515.26383356362,7317.68700571477,9516.26383356362,7318.68700571477,26.3543371648231,7.7279635295346,769.006882621125,225.498258813713,NA,NA,NA,NA,13.0780921269047,0.762946070076423,0.0643982912267009,0.0743342603525407,0.0571683588051417,5.83393630378295,13.0780921269047,0.762946070076423
