"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,8.74593078325468,2.56577746146892,20695.9706959707,6068.7432867884,NA,NA,NA,NA,4.34008595259255,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,4.34008595259255,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,62635.7010196005,62635.7010196005,4865.13824903776,0,105995.088247824,31082.3779495762,105995.088247824,31082.3779495762,8.88463961091942,2.60647021248067,8229.52048225608,2414.27913110144,NA,NA,NA,NA,4.40891890466678,0.37129636568003,0.627181314597781,1.06134580927537,0.311232832807922,8.4214832186416,4.40891890466678,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,68977.1866942577,68977.1866942577,6341.48567465715,0,116721.892621337,34229.2806151955,116721.892621337,34229.2806151955,9.02474687580165,2.64757322042022,10726.8043735132,3146.90266561934,NA,NA,NA,NA,4.47844581806698,0.453415771428929,0.690679627176575,1.16875502093739,0.342743273636496,10.124394828235,4.47844581806698,0.453415771428929
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,76082.1528600833,76082.5528600833,7105.3661658256,0,128740.422691239,37754.8517952293,128740.822691239,37755.2517952293,9.16626890855374,2.68909127618071,12018.9300699022,3525.97118003376,NA,NA,NA,NA,4.54867479672592,0.468561178103101,0.761826797560867,1.28910249432068,0.378049388263287,10.3010379320343,4.54867479672592,0.468561178103101
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,83891.5616588749,83892.7283255416,7810.17546545828,0,141950.791181053,41629.8112993916,141951.95784772,41630.9779660582,9.30922320352768,2.73102951204768,13211.1351564809,3875.72617082892,NA,NA,NA,NA,4.61961452205133,0.47422485344769,0.8400313364409,1.42138770834228,0.416857655677439,10.2654501375919,4.61961452205133,0.47422485344769
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,91652.4311828022,91654.8597542308,7762.13142868923,0,155079.396570607,45480.4341637536,155081.825142035,45482.8627351822,9.45362800210851,2.77339327946236,13129.867294315,3851.88476912398,NA,NA,NA,NA,4.69127404615911,0.434064418095263,0.91775480267947,1.55285917423305,0.455427195314624,9.25257710692297,4.69127404615911,0.434064418095263
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,106219.194681526,106223.480395812,14568.6206415812,0,179720.777878748,52708.1180911548,179725.063593034,52712.4038054405,9.59950283504238,2.81618830812344,24643.2384509985,7229.54107025832,0.209036822640296,NA,0.0122383487639071,NA,4.76366306099847,0.75720974795984,1.06363273646365,1.79961587106968,0.527817748921813,15.8955092118875,4.76366306099847,0.75720974795984
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,121854.964932174,121862.536360745,15639.055964933,0,206171.402577392,60465.5669158584,206178.974005964,60473.1383444298,9.74686825877545,2.85942062863735,26453.9104129303,7760.7345389893,0.327495372347999,NA,0.0188737250075889,NA,4.83679176751263,0.712140446179453,1.22022911072768,2.06450311650566,0.605527227879901,14.7233802815236,4.83679176751263,0.712140446179453
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,138239.78327629,138252.497562004,16389.961201259,0,233890.347814934,68593.7882638516,233903.062100649,68606.5025495659,9.89574698190565,2.90309690298326,27724.0880946848,8133.36420513604,0.460240347737152,NA,0.0260393125873582,NA,4.91067143462987,0.660505252030374,1.38434441949058,2.34210885467418,0.686967907416376,13.4503844060699,4.91067143462987,0.660505252030374
