"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,35.7319055783511,10.477776823727,108.225108225108,108.225108225108,NA,NA,NA,NA,17.7316223170765,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,17.7316223170765,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.939175631622,476.939175631622,0.748699441145845,0,477.457506013954,476.562011251496,477.457506013954,476.562011251496,35.8871469538778,10.5232987308364,1.26702982347757,0.371535061019756,NA,NA,NA,NA,17.8086593906461,0.028,0.172860416669067,0.173048278791618,0.172723718332607,0.157226882640628,17.8086593906461,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.471623186843,477.471623186843,0.532447555220813,0,478.358571107404,476.826233346568,478.358571107404,476.826233346568,36.0447127679274,10.5695022402193,0.901065093450597,0.264222095072,NA,NA,NA,NA,17.8868499449865,0.0199685985503228,0.173053395377784,0.173374858144831,0.172819482203098,0.111638460924431,17.8868499449865,0.0199685985503228
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.266766904212,478.266766904212,0.795143717368944,0,479.704198936798,477.220815943157,479.704198936798,477.220815943157,36.2046233392072,10.6163933099931,1.34562782939355,0.394582596589089,NA,NA,NA,NA,17.9662040630652,0.029919490507148,0.1733415849024,0.173862563494182,0.172962493546141,0.16653214112743,17.9662040630652,0.029919490507148
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.058362600953,479.058362600953,0.791595696741183,0,481.043822423591,477.613637867856,481.043822423591,477.613637867856,36.3668965185043,10.663977174599,1.33962348679273,0.392821924698637,NA,NA,NA,NA,18.0467306031675,0.0298697395565131,0.17362848849297,0.174348092647454,0.173104866756499,0.165513422951197,18.0467306031675,0.0298697395565131
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.210474450285,482.210474450285,3.15211184933173,0,486.378165553229,479.177843747975,486.378165553229,479.177843747975,36.5315447724126,10.7122574896548,5.33434312963834,1.56420588011952,NA,NA,NA,NA,18.1284357517235,0.119281499446848,0.174770930539047,0.176281456110046,0.173671792884627,0.657980758798982,18.1284357517235,0.119281499446848
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.348239539645,485.348239539645,3.13776508936041,0,491.688229550608,480.734930183297,491.688229550608,480.734930183297,36.6985774499097,10.7612369965901,5.31006399737913,1.55708643532171,NA,NA,NA,NA,18.2113241480755,0.118501658540663,0.175908172788099,0.178206019916135,0.174236138662353,0.650704465293384,18.2113241480755,0.118501658540663
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,487.690749043664,487.690749043664,2.34250950401889,0,495.652476403563,481.8973785086,495.652476403563,481.8973785086,36.867998279396,10.8109167886951,3.964246852955,1.16244832530259,NA,NA,NA,NA,18.295397642407,0.0883015738926425,0.17675718496744,0.179642809758096,0.174657452976913,0.482645101636872,18.295397642407,0.0883015738926425
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,493.908465764722,493.908465764722,6.2177167210574,0,506.174766239199,484.982861994237,506.174766239199,484.982861994237,37.0398074783735,10.8612969297486,10.5222898356357,3.0854834856375,NA,NA,NA,NA,18.3806563426515,0.2343396674986,0.179010715727854,0.183456477198796,0.175775746436968,1.27493021617696,18.3806563426515,0.2343396674986
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,501.644231710606,501.644231710606,7.73576594588457,0,519.266062455311,488.821663140315,519.266062455311,488.821663140315,37.2139992203282,10.9123757112241,13.0912962161123,3.83880114607803,NA,NA,NA,NA,18.4670973574561,0.28923649214481,0.181814443735496,0.188201247673267,0.177167070109933,1.56623473418445,18.4670973574561,0.28923649214481
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,515.502856941019,515.502856941019,13.8586252304125,0,542.719120537548,495.69887566067,542.719120537548,495.69887566067,37.3905643284643,10.9641504421812,23.4530580822367,6.8772125203551,NA,NA,NA,NA,18.5547161329221,0.512596121164696,0.186837322656308,0.196701504308487,0.179659626566877,2.76264020482298,18.5547161329221,0.512596121164696
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,533.893021329455,533.893021329455,18.390164388436,0,573.840937194901,504.824821898541,573.840937194901,504.824821898541,37.5694896639174,11.0166172698705,31.1218166573533,9.12594623787055,NA,NA,NA,NA,18.6435061490117,0.665085162334968,0.193502599155324,0.207981202999131,0.182967207385938,3.56742239947278,18.6435061490117,0.665085162334968
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,553.720035612974,553.720035612974,19.8270142835192,0,607.394345982395,514.663791392618,607.394345982395,514.663791392618,37.7507595335224,11.0697715925366,33.5534087874942,9.83896949407722,NA,NA,NA,NA,18.7334596181389,0.695687717214677,0.200688643257937,0.220142200711245,0.186533214233851,3.7136679992834,18.7334596181389,0.695687717214677
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,577.102666677244,577.245523820101,23.5254882071274,0,647.063853497754,526.195236668335,647.206710640611,526.338093811192,37.9343559022879,11.1236081217235,39.8123646582154,11.6743024185745,NA,NA,NA,NA,18.824567590609,0.799769574070125,0.209215151252257,0.234571675778555,0.190764413689679,4.24862506213712,18.824567590609,0.799769574070125
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,607.779570992354,608.208142420925,30.962618600824,0,699.176416844203,541.274430861225,699.604988272775,541.703002289797,38.1202586744913,11.1781209647004,52.398277632164,15.3649084786044,NA,NA,NA,3.08,18.9168200941085,1.0148977216774,0.220437150672656,0.253562751720769,0.196333225432133,5.36518376861712,18.9168200941085,1.0148977216774
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,634.54699369879,635.261279413075,27.05313699215,0,744.672934391358,554.413581549059,745.387220105644,555.127867263345,38.3084459545065,11.2333037009455,45.7822318328691,13.4248649735482,NA,NA,NA,1.54,19.0102062631386,0.84614673864509,0.230242209203391,0.270155927695859,0.201198893575204,4.45114286220232,19.0102062631386,0.84614673864509
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,672.85901193175,674.144726217465,38.8834468043892,0,809.904261950434,573.13769800838,811.189976236149,574.423412294095,38.4988940023886,11.2891493691215,65.8027561305048,19.2955450307495,NA,NA,NA,1.54,19.1047143169748,1.1706501943386,0.244335010045835,0.294005282967688,0.208192313542131,6.12774895957456,19.1047143169748,1.1706501943386
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,706.370325247744,708.370325247744,34.2255990302798,0,867.11022074893,589.407544143707,869.11022074893,591.407544143707,38.6915777009732,11.3456506040448,57.9202445127813,16.9841318496127,NA,NA,NA,1.35882352941176,19.2003317914604,0.976605669154171,0.256739634390832,0.314997724166913,0.214347991788521,5.08659294493501,19.2003317914604,0.976605669154171
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,748.593774942181,751.308060656466,42.9377354087219,0,939.059794957097,610.000706075855,941.774080671383,612.714991790141,38.8864702295828,11.4027995410055,72.6638599224526,21.3074476464334,NA,NA,NA,1.05,19.2970453770862,1.17294984070278,0.272301859539874,0.341333797496061,0.222070599757218,6.07864371902407,19.2970453770862,1.17294984070278
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,797.823588909857,801.395017481286,50.0869568248195,0,1022.96519441888,633.998744800953,1026.53662299031,637.570173372382,39.083543534546,11.4605879537391,84.7625423189254,24.8551815822412,NA,NA,NA,1.25802205114605,19.3948411524815,1.29761214481781,0.290455227241233,0.372054881298361,0.231079037864659,6.69080594861854,19.3948411524815,1.29761214481781
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,839.363986223881,865.15186501176,63.7568475304745,21.5021645021645,1093.65993273052,654.324914037344,1134.43282650342,669.208909740888,39.2827680720621,11.5190071790257,107.896203513111,31.6387363685062,NA,NA,NA,1.25661918083289,19.4937044568128,1.55773269364201,0.31356306948344,0.411160460477481,0.242546087398386,7.99134651027197,19.4937044568128,1.55773269364201
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,851.928950965079,921.292587328715,56.1407223169549,43.004329004329,1115.12152141343,660.416228441675,1229.44020273211,697.068215552309,39.4841137624129,11.578048396497,95.0073762286925,27.859305811421,NA,NA,NA,1.25452998518747,19.5936203633026,1.31044460701454,0.333910545949301,0.445594651419706,0.252643331358888,6.68848357069976,19.5936203633026,1.31044460701454
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,873.635861016496,986.57525495589,65.2826676271752,43.004329004329,1152.05409446748,671.044147285666,1339.91856333195,729.464125803389,39.6875493156253,11.6377024308976,110.478360599835,32.3959102510795,NA,NA,NA,1.25245700073456,19.694573344596,1.50908939252051,0.357571401890432,0.485636099935467,0.264384808743209,7.66292395078509,19.694573344596,1.50908939252051
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,853.731130586668,1052.96489682043,66.389641864544,86.008658008658,1118.17136384997,661.310543141111,1452.27026494887,762.409361615869,39.8930431630976,11.6979600252692,112.351701616921,32.9452358124806,NA,NA,NA,1.24426994391608,19.796547735071,1.50428739838211,0.381633466282641,0.526356516599205,0.276325382050621,7.59923497042556,19.796547735071,1.50428739838211
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,818.584557091772,1125.47200297922,72.5071061587839,107.510822510822,1058.29694277069,644.157248882634,1574.97459844835,798.390331589401,40.1005627118594,11.7588116222745,122.704333499481,35.980969973532,NA,NA,NA,1.2362257676449,19.8995273607723,1.68993498422315,0.407912726243782,0.570829110379597,0.289366217820812,8.49296734780638,19.8995273607723,1.68993498422315
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,773.777034618513,1188.31816015964,62.8461571804207,107.510822510823,982.073223420341,622.209799492037,1681.32963367675,829.577146430813,40.3100753807518,11.82024766804,106.355035228404,31.1868148414117,NA,NA,NA,1.23028784363158,20.0034960536062,1.53562143976549,0.430690500583393,0.60937611310817,0.300669474260017,7.67741788382834,20.0034960536062,1.53562143976549
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,710.834394751269,1254.38850730538,66.0703471457425,129.012987012987,874.961503205444,591.406899794221,1793.14099038493,862.363935239978,40.521547758286,11.8822583652117,111.811356708179,32.7867888091653,NA,NA,NA,1.21479999147416,20.1084372334351,1.71682926775936,0.454636840747121,0.649900688769864,0.312552620506679,8.53868029028756,20.1084372334351,1.71682926775936
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,655.334551665702,1306.68520101635,52.2966937109693,107.510822510822,780.741988533165,564.081521163145,1881.64308743426,888.315677983768,40.7349466885359,11.9448339913752,88.5020970493329,25.9517427437895,NA,NA,NA,1.59475570420097,20.2143344469426,1.48701855299983,0.473591098914991,0.681977125669336,0.32195849298096,7.35708543327713,20.2143344469426,1.48701855299983
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,628.091894751059,1365.73691639608,59.0517153797296,86.008658008658,734.441228479813,550.706539965975,1981.57675961534,917.619536743633,40.9502383229988,12.0079646210297,99.9336721810807,29.3038587598658,NA,NA,NA,1.5518827669495,20.3211708971272,1.83089138609921,0.494993627050879,0.718196788668531,0.332579296416815,9.01092659156066,20.3211708971272,1.83089138609921
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,603.334904077949,1427.27429801734,61.5373816212627,86.0086580086581,692.346980527518,538.565047279641,2085.71694389748,948.156884014335,41.1673890989539,12.0716404124752,104.140184282137,30.537347270702,NA,NA,NA,1.49842752768693,20.4289299288042,2.00124618611697,0.517297052668386,0.75594104740585,0.343647161760841,9.79751245566587,20.4289299288042,2.00124618611697
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,618.188578902517,1485.70373041767,58.4294324003251,43.004329004329,717.681770889973,545.792112552413,2184.59752180572,977.151940694196,41.3863650362684,12.1358514016125,98.8805779082422,28.9950566798605,NA,NA,NA,1.80596679853383,20.537594679652,1.98864089908104,0.538474042411536,0.791779030048104,0.35415604388902,9.68441109662308,20.537594679652,1.98864089908104
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,650.632045042635,1540.36364677424,54.6599163565688,21.5021645021644,772.981702599624,561.604015191226,2277.09891871684,1004.27641046512,41.607133267578,12.2005879506432,92.5013969111164,27.124469770929,4.48979591836735,23.265306122449,0.71411708676946,1.90560161076765,20.64714883955,1.8253267036475,0.558284819968191,0.825304961297829,0.363986956059992,8.84194859335767,20.64714883955,1.8253267036475
