"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,71.8239155641782,21.0611481729545,21.6450216450216,21.6450216450216,NA,NA,NA,NA,35.641943061923,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,35.641943061923,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,88.9849578735896,88.9849578735896,2.40487129350296,0,90.6498687690916,87.7734813573136,90.6498687690916,87.7734813573136,71.8239155641782,21.0611481729545,4.06978218900501,1.19339477722703,NA,NA,NA,NA,35.641943061923,0.99,0.0263354813322648,0.0268282188786562,0.0259769396422841,2.77762634399592,35.641943061923,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.790641049343,91.790641049343,2.80568317575346,0,95.3979479895974,89.1657752640785,95.3979479895974,89.1657752640785,71.8239155641782,21.0611481729545,4.74807922050584,1.39229390676488,NA,NA,NA,NA,35.641943061923,1.12378543958023,0.0271658353456282,0.0282334333628096,0.0263889950173366,3.15298590098695,35.641943061923,1.12378543958023
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.7987598718479,95.7987598718479,4.00811882250494,0,102.180918304606,91.1547665594569,102.180918304606,91.1547665594569,71.8239155641782,21.0611481729545,6.78297031500836,1.98899129537841,NA,NA,NA,NA,35.641943061923,1.55633669428617,0.0283520553647187,0.0302408826258859,0.0269776455531258,4.36658767896646,35.641943061923,1.55633669428617
