"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,185123.741637791,185144.598780648,23570.6004125765,0,282773.661765911,120957.873873312,282794.518908768,120978.731016169,8.70698176060397,2.55317510273349,39888.7083905141,11696.6889265417,0.629000220701832,NA,0.0307867474262812,NA,4.32075786616437,0.630446676434722,1.85388254563621,2.83166684882709,1.21137942614147,4.32075786616437,0.630446676434722
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,206056.380417123,206149.443620586,21004.8448399373,60.2060606060606,318206.158161702,131339.655523206,318341.179407123,131402.187854033,8.9029965244256,2.61065311618495,35546.6604983555,10423.4568378636,0.846873461349089,NA,0.0417173088074307,NA,4.41802835046684,0.501350040898372,2.06420742402325,3.18760125840515,1.31575117030346,4.41802835046684,0.501350040898372
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,227451.193821257,227674.794831358,21525.3512107727,115.39494949495,354422.71820826,141949.388454867,354768.696840738,142083.941086446,9.09962979719929,2.6683124969231,36427.5174336153,10681.7532324135,0.97926775474195,NA,0.0487537498747804,NA,4.51560576402371,0.471774766235765,2.27974421613685,3.55235582967433,1.4227092776681,4.51560576402371,0.471774766235765
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,249531.395153407,249966.217664229,22291.422832871,189.935786435786,391803.075407722,152896.393663016,392492.643173289,153145.850161405,9.29702607804546,2.72619561687047,37723.9463325509,11061.9090749586,1.27454909819639,NA,0.0636085953877091,NA,4.61356181316541,0.452208956216505,2.50295180620118,3.93009175132166,1.53347394642183,4.61356181316541,0.452208956216505
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,272204.392522242,272947.171743021,22980.9540787917,279.528138528139,430191.158867069,164134.269908346,431383.488537398,164549.932636595,9.49534647099364,2.78434971705828,38890.845364109,11404.0824751898,1.53634321327632,NA,0.0776707077220047,NA,4.71197644425248,0.4340077805319,2.73306378316042,4.3195120200219,1.6476648522813,4.71197644425248,0.4340077805319
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,294958.943856069,296233.415717541,23286.2439745195,494.549783549784,468722.300684754,175408.946295272,470790.978340431,176105.512353274,9.69475994933199,2.84282434604472,39407.4898030331,11555.5797166789,1.9038008745375,NA,0.0955327741519347,NA,4.81093350869106,0.411607410246794,2.9662326767825,4.71410553230542,1.76337272430429,4.81093350869106,0.411607410246794
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,317302.94542116,319396.495204709,23163.0794871686,774.077922077922,506562.819816885,186476.868661622,509990.035934101,187599.972850666,9.89544982721591,2.90167325760466,39199.0575936699,11494.4604973919,2.22377090724785,NA,0.109894756288742,NA,4.91052397440789,0.385664672007008,3.19816830464989,5.10661197946563,1.87846859978736,4.91052397440789,0.385664672007008
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,339688.86190609,343062.320780549,23665.8255758397,1225.62337662338,544478.623538636,197562.424425357,550039.894600907,199343.916369503,10.097605978392,2.96095212900217,40049.8586668057,11743.9435188377,2.51684616713702,NA,0.127382103346622,NA,5.01084206446521,0.373768977035439,3.43513800969163,5.50763763415164,1.99606258875543,5.01084206446521,0.373768977035439
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,361567.147494925,366813.216758994,23750.8959784452,1806.18181818182,581541.095853807,208391.899121428,590233.71856443,211130.0752761,10.3014295561829,3.02071994504612,40193.8239635227,11786.1589065969,2.95379007183446,31.8065003779289,0.150212689953869,1.20989543726236,5.11198759930882,0.357462962848408,3.67295953831114,5.91010483643082,2.11407928716813,5.11198759930882,0.357462962848408
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,383621.945059681,391227.958046694,24414.7412876996,2279.22943722944,618909.995029328,219303.35290759,631550.973051306,223245.661178267,10.5071270203477,3.08103724656813,41317.2544868764,12115.5859021667,3.33893114689321,31.8800764452938,0.172789287190799,1.17014612214312,5.21406303265377,0.352110985733301,3.91742825642436,6.32382112862241,2.23539459089348,5.21406303265377,0.352110985733301
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,404240.823931604,415142.373715153,23914.4156684595,3203.82251082251,653852.240592802,229499.798706546,672021.522644084,235112.965194194,10.7149140770712,3.14196728575773,40470.5495927776,11867.3040159272,3.74719311377246,31.9594594594595,0.192945854414177,1.29994195505258,5.31717540666692,0.331493436487056,4.15688713391163,6.72905922898549,2.35422380829318,5.31717540666692,0.331493436487056
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,422996.718339523,438278.056001861,23135.6822867077,4278.93073593073,685643.127832578,238770.748455697,711174.215744666,246593.83008835,10.9250106664368,3.20357455632359,39152.6931005822,11480.8648941557,4.06572478852031,29.6873845244254,0.209456071876914,1.37840336997265,5.42143386454761,0.310306947116575,4.38854842921913,7.12110142104434,2.46918354882172,5.42143386454761,0.310306947116575
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,439828.008348292,460806.623066907,22528.5670650458,5590.56277056277,714175.014221044,247088.070672723,749299.483085513,257773.419759726,11.1376436322246,3.26592557636661,38125.2673408468,11179.5896713761,4.36792332810313,18.5999297231874,0.223521092892462,1.30812346837911,5.52695097538965,0.294384595685648,4.61413058249364,7.50285583427812,2.58112657225117,5.52695097538965,0.294384595685648
2020-04-05,24458,1150,56,21179.5714285714,794.714285714286,24,1239.14285714286,114.142857142857,8,24.4952133517833,454935.321392235,482801.260786175,21994.637719268,6773.18181818182,739789.104427278,254550.10142063,786521.177687351,268688.052011393,11.3530426730926,3.32908770113241,37221.694601838,10914.6322516669,4.70193801619102,17.5394898634801,0.238193247077977,1.27189609077307,5.63384072499331,0.28175342745146,4.83436641564183,7.87556262883659,2.69041653456531,5.63384072499331,0.28175342745146
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,467595.07621815,503753.838122912,20952.5773367375,8170.82251082251,761260.184022782,260798.274062491,821979.385487984,279085.57159203,11.571441128935,3.39312935359747,35458.2078006328,10397.5195806367,5.00678689160365,17.3751759991335,0.256275963039909,1.27495883551786,5.74221890608803,0.264482015886292,5.04416793114102,8.23061134737369,2.79452856481303,5.74221890608803,0.264482015886292
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,477753.688738168,524039.242850722,20285.4047278095,9998.50649350649,778494.506309405,265808.22893279,856308.531950431,289152.013035905,11.7930736870787,3.45811935185014,34329.1464624469,10066.4414438754,5.37383177570093,16.8033445891622,0.276506009763235,1.20797444850463,5.85220198005409,0.253898243743708,5.24728894036154,8.57435459374687,2.89532545660667,5.85220198005409,0.253898243743708
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,484199.904033971,542766.181090248,18726.9382395261,12148.7229437229,789438.99153527,268981.267028022,888000.273586552,298445.080132211,12.018175821641,3.52412674469173,31691.7416361211,9293.06709630613,5.70125427594071,16.7592197066781,0.294786236825975,1.14184782024777,5.96390679870908,0.233785926732187,5.43480477481802,8.89168908282708,2.98837842708883,5.96390679870908,0.233785926732187
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,488405.7937686,560912.889006695,18146.7079164472,13804.3896103896,796587.607130136,271045.875038117,918710.086983616,307450.213383982,12.2469830486992,3.5912205932276,30709.8133970643,9005.13325177075,6.03519384107781,16.791467290061,0.313061089237876,1.08680853214993,6.07745023469285,0.22778111157922,5.61651067004059,9.19919136704987,3.07854826983086,6.07745023469285,0.22778111157922
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,490597.865348206,578428.203010543,17515.3140038482,15180.5281385281,800326.24474837,272112.584028212,948351.387605513,316142.023340779,12.4797285157628,3.65946926402066,29641.3006218971,8691.80995679693,6.35357284899907,16.0686697985308,0.331415375326202,1.03540692659967,6.19294798526574,0.22210386717567,5.79189431680601,9.49599446157598,3.16558075619566,6.19294798526574,0.22210386717567
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,491135.428820273,595178.026222871,16749.8232123274,16062.1168831169,801266.03348132,272357.467297916,976697.242272529,324453.965686746,12.7166425849051,3.72894030685188,28345.8546670156,8311.94234596693,6.71723692704971,15.8176830554969,0.349643284582678,1.0094618561426,6.31051436544164,0.215461347914769,5.95961298157039,9.77982604810031,3.24880956728173,6.31051436544164,0.215461347914769
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,489811.763725324,611191.590565151,16013.56434228,17180.2294372294,799055.655188768,271679.021246502,1003797.12039023,332400.546488178,12.9579540112234,3.79970080028355,27099.8781177046,7946.5808014322,7.10225478431125,15.5561156972714,0.367969722541571,0.98781246367911,6.43026289278754,0.209668907185065,6.1199593682492,10.0511814717106,3.32837995465618,6.43026289278754,0.209668907185065
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,486372.617143697,626272.435325515,15080.844760364,18362.8484848485,793259.890644036,269954.6735336,1029318.5499847,339884.273963246,13.2038861708269,3.87181624558081,25521.4295944623,7483.72747506789,7.31147942021895,15.3942170054395,0.38178272986855,0.95652925516989,6.5523044155983,0.201747263640753,6.27096628424253,10.3067316372378,3.40331571747994,6.5523044155983,0.201747263640753
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,481135.302324104,640498.77851458,14226.3431890649,19308.9437229437,784415.039191098,267342.391636015,1053393.89999696,346943.963064586,13.4546596772482,3.94535133392992,24075.3500122635,7059.68910134054,7.53279980959748,15.0383568167466,0.395316913151984,0.92765203750998,6.67674841126602,0.195301220274706,6.41341693902876,10.5478019761068,3.47400551609567,6.67674841126602,0.195301220274706
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,474697.103062661,654081.72211028,13582.9435957,19868,773534.262418986,264136.844848919,1076380.41992814,353684.371164708,13.7104881991666,4.02036872005636,22986.5199311846,6740.40810012177,7.73752642400023,14.9901494401999,0.408511644596834,0.901991422381518,6.80370091086461,0.192081872926166,6.54942513055188,10.7779696848382,3.54149830286654,6.80370091086461,0.192081872926166
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,467109.997990383,667184.184137569,13102.4620272892,20534.5670995671,760707.403285681,260362.459732493,1098553.81720509,360186.34480231,13.9715818928418,4.09693002872804,22173.3972769508,6501.97363760212,8.01297419263856,15.0993773079429,0.425819446495483,0.889490035943923,6.93326620246283,0.191375984054857,6.68062218311095,10.999995466092,3.60660360714397,6.93326620246283,0.191375984054857
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,457907.452676549,679614.729732826,12430.5455952568,21480.6623376624,745140.590336994,255790.889447862,1119590.12513553,366354.88622552,14.2381424396539,4.17509439959777,21036.3079304346,6168.54142321023,8.215859030837,14.6041253568755,0.439072296324873,0.869812806376021,7.06554436855007,0.188030645223974,6.80509122873018,11.2106353894476,3.66837020121066,7.06554436855007,0.188030645223974
2020-04-18,37029,3107,3237,34474,2682.28571428571,980.428571428571,864.142857142855,146.571428571428,377.428571428571,19.5621240540715,447163.03455973,691615.657936354,12000.9282035279,22598.7748917749,726955.25638106,250460.872079473,1139899.38824919,372310.234055843,14.5103675177965,4.25491979845162,20309.2631136628,5955.34783032211,8.39072078641065,14.3791450320881,0.449237949480595,0.84702509562009,7.20063350507197,0.188720293130628,6.92525844653982,11.4139952965101,3.72800205365755,7.20063350507197,0.188720293130628
2020-04-19,37557,3236,3237,35315.5714285714,2823.28571428571,1357.85714285714,841.571428571428,141,377.428571428571,18.9457773203834,434858.85131277,703083.353477273,11467.6955409189,23630.8787878788,706121.715501589,244363.096934365,1159306.25762613,378000.97018893,14.7884457983967,4.33646154990581,19406.8693769395,5690.73613308754,8.61623665361983,13.9449062248628,0.460258372495318,0.827139250516901,7.33862723830214,0.188206516987467,7.04008632022339,11.6083193904362,3.78498430676368,7.33862723830214,0.188206516987467
2020-04-20,38494,3347,3237,36143,2959.85714285714,1735.28571428571,827.428571428572,136.571428571428,377.428571428571,18.0312558371209,422132.344492999,714145.799038453,11062.4455611809,23652.3809523809,684570.308356042,238058.050585563,1178027.31934505,383490.604828313,15.0725617601678,4.41977374922213,18721.0617189216,5489.63463938306,8.69486153686289,13.8466370829769,0.46867180406389,0.806229431615795,7.47961711406822,0.190278880561728,7.15085636089967,11.7957763823499,3.83995289837747,7.47961711406822,0.190278880561728
2020-04-21,39589,3471,3237,36996.7142857143,3094,2112.71428571429,853.714285714283,134.142857142857,377.428571428572,17.0899107755661,409909.534228023,725343.975786465,11198.1767480116,23286.8441558442,663871.310764765,232002.958918089,1196978.07999553,389047.594793492,15.3628905408115,4.50490775256879,18950.7606504811,5556.98996517865,8.76758695597262,13.7029983613092,0.478531581686677,0.791962990724149,7.62369004280873,0.202241885996742,7.26298549970692,11.9855333864852,3.89559592966528,7.62369004280873,0.202241885996742
2020-04-22,40705,3602,3237,37878.4285714286,3226.85714285714,2490.14285714286,881.71428571429,132.857142857143,377.428571428572,15.8268584762931,398072.671359006,736690.290406625,11346.3146201603,23050.3203463203,643825.652722692,226139.246087277,1216179.53550657,394678.096785451,15.6596034771579,4.59191380157261,19201.4555110408,5630.50199195923,8.84903574499447,13.6841403793611,0.488943596366912,0.781672792814223,7.77093104881518,0.215102638258936,7.37659796677398,12.1778006384449,3.95197504866097,7.77093104881518,0.215102638258936
2020-04-23,41694,3711,3237,38769.7142857143,3351.14285714286,2864.42857142857,891.28571428571,124.285714285715,374.285714285714,14.5194321619734,385870.125336548,747941.878583301,11251.5881766757,23329.8484848485,623153.926486883,220099.319919312,1235220.68472864,400261.591670117,15.9628643474437,4.68083992143086,19041.1492220664,5583.49488466617,8.90056123183192,13.7016226066843,0.496161547609704,0.768639252092497,7.92142140549837,0.223902553941298,7.48926192277812,12.3684627178365,4.00788347795625,7.92142140549837,0.223902553941298
2020-04-24,42730,3818,3237,39685.4285714286,3470.28571428571,3237,915.71428571429,119.142857142857,372.571428571428,13.875660230323,374147.949356365,759281.654984071,11339.7764007697,22942.8095238096,603293.353948992,214299.06825138,1254411.07556071,405888.849132153,16.2728343583371,4.77173338327177,19190.3908320719,5627.25746203604,8.93517435057337,13.458544558021,0.502843704301021,0.757909858161405,8.07524111015223,0.237313157809262,7.60280892160638,12.560619177392,4.06423010895373,8.07524111015223,0.237313157809262
2020-04-25,43263,3929,8342,40576,3587.71428571429,3966.28571428571,890.571428571428,117.428571428572,729.285714285714,12.9672386895476,362787.094138043,770099.449116398,10817.7941323277,22061.2207792207,584047.115447656,208676.031612428,1272718.11178465,411257.077799323,16.5896701460912,4.86464011802674,18307.0362239392,5368.22866717016,9.08166331507292,13.3055714497637,0.5101938463283,0.749753010600242,8.23246789204526,0.238027312038131,7.71112922830875,12.7439304656575,4.11798304310679,8.23246789204526,0.238027312038131
2020-04-26,43789,4036,8342,41466.2857142857,3702,4695.57142857143,890.285714285717,114.285714285714,729.285714285714,12.2424123367057,352057.425113853,780706.70217013,10607.2530537316,21222.6363636364,565870.719516609,203364.99177443,1290668.84772174,416520.82743501,16.9135269703919,4.95960565297206,17950.7359370843,5263.74963568634,9.21692662540821,13.1912770809578,0.516967510177783,0.743598282393523,8.39317879733733,0.245401600523962,7.81734135344213,12.9236740620371,4.17068981196997,8.39317879733733,0.245401600523962
2020-04-27,44709,4148,8342,42354.1428571429,3816.42857142857,5424.85714285714,887.857142857138,114.428571428572,729.285714285715,11.5533330854741,341762.181652174,791081.956543949,10375.2543738185,20556.0692640693,548432.670141898,198267.228638774,1308226.9705082,421669.449906228,17.2445571183444,5.05667464372504,17558.1227864621,5148.62247121823,9.27777404996757,13.1166777956715,0.524345166222933,0.739508768883093,8.55744939707315,0.252189944061625,7.92123043860494,13.0994863600049,4.22224379408084,8.55744939707315,0.252189944061625
2020-04-28,45538,4247,8342,43204,3927.28571428571,6154.14285714286,849.857142857145,110.857142857143,729.285714285714,10.7787360487027,331200.87884613,800822.043348294,9740.08680434548,20190.5324675325,530543.575283318,193038.011779061,1324710.19433094,426502.876440715,17.5829121802781,5.15589154158531,16483.2238227385,4833.42653448723,9.32627695550968,13.0163254483817,0.53033005713017,0.734231141893783,8.72535491652898,0.248667160545148,8.01875948907944,13.2645355223464,4.27064166875239,8.72535491652898,0.248667160545148
2020-04-29,46488,4335,8342,44030.1428571429,4032,6883.42857142857,826.142857142855,104.714285714286,729.285714285715,10.0568665982644,320384.817359873,810107.709134764,9285.66578647029,19997.012987013,512219.987713169,187684.820150006,1340424.39796958,431110.800815956,17.9287416603851,5.25730018612796,15714.2036386419,4607.92437524092,9.32498709344347,13.0148482892189,0.535114028803651,0.728353502482417,8.89696954575501,0.24943565527638,8.11173834905981,13.4218843623132,4.31678155415619,8.89696954575501,0.24943565527638
2020-04-30,47505,4434,8342,44860.2857142857,4135.28571428571,7612.71428571429,830.142857142862,103.285714285715,729.285714285714,9.72552301255236,310724.882745469,819257.94335153,9150.23421676562,18706.8831168832,495857.867596487,182901.747333835,1355909.40972103,435651.518547584,18.2821947147378,5.36094431484794,15485.0117514497,4540.71773162804,9.33375434164825,13.0590719203111,0.541221484147081,0.72546809682051,9.07236730205036,0.259103997562186,8.20336111102352,13.5769382671748,4.36224848866449,9.07236730205036,0.259103997562186
2020-05-01,48240,4520,8342,45647.4285714286,4235.57142857143,8342,787.142857142855,100.285714285714,729.285714285715,8.99400943473221,301199.953089198,827766.10460435,8508.16125282005,17932.8051948051,479725.700925435,178184.58997487,1370307.83645657,439873.613605375,18.6434186433216,5.466867120974,14398.4267355418,4222.0950577904,9.3698175787728,12.9520256515547,0.546047968726678,0.721730631119133,9.2516212816483,0.253319749348042,8.28855469347714,13.7211120220963,4.40452500326554,9.2516212816483,0.253319749348042
2020-05-02,48672,4579,15659,46420.1428571429,4328.42857142857,9387.28571428571,772.714285714283,92.8571428571431,1045.28571428571,8.30021329814167,291622.356957758,835956.144836546,8190.04023219564,17674.7792207792,463500.45032937,173444.175997721,1384167.90454182,443937.844096539,19.0125606161881,5.57511175963411,13860.0680852537,4064.23049116466,9.40787310979619,12.8772456235045,0.547756007092373,0.71491158977999,9.43480451630388,0.256539311166783,8.37056287915753,13.8598951055555,4.44522079465581,9.43480451630388,0.256539311166783
2020-05-03,49029,4641,15659,47168.7142857143,4414.85714285714,10432.5714285714,748.571428571428,86.4285714285716,1045.28571428572,7.91899652410458,282113.995816698,843735.943868646,7779.79903210071,17201.7316017316,447390.09191483,168739.774443296,1397333.71828846,447798.496247807,19.3897662685191,5.68572093588154,13165.8137466323,3860.65215126809,9.46582634767179,12.7844587578755,0.550053607852757,0.709544364735744,9.62198927610722,0.256685098579885,8.44846325394112,13.9917265090354,4.48387812349578,9.62198927610722,0.256685098579885
2020-05-04,49809,4722,15659,47897.2857142857,4496.85714285714,11477.8571428571,728.571428571435,82,1045.28571428571,7.63484483300654,272233.127906787,851160.309724969,7424.36585632293,17223.2337662338,430646.172594761,163852.82280594,1409898.02973762,451482.768026133,19.7751814309026,5.79873741206917,12564.3114491617,3684.27177832561,9.48021441908089,12.6832806172815,0.55477210885524,0.707750590056906,9.81324792811706,0.258246280050159,8.52280461936092,14.117534973592,4.52076932738832,9.81324792811706,0.258246280050159
2020-05-05,50497,4781,15659,48605.7142857143,4573.14285714286,12523.1428571429,708.428571428565,76.2857142857138,1045.28571428571,7.17240381833953,262549.32411149,858238.471297637,7078.16157266754,16685.6796536796,414234.262875246,159064.741867779,1421876.45701444,454995.239182494,20.1689505733181,5.91420355157447,11978.427276822,3512.4711563614,9.46788918153554,12.5912523599748,0.557071275629399,0.703486812576816,10.008652164203,0.260219583520224,8.59367938579312,14.2374768860157,4.55594026411407,10.008652164203,0.260219583520224
2020-05-06,51131,4839,15659,49269,4645.14285714286,13568.4285714286,663.285714285717,72,1045.28571428571,6.55485437578535,253213.768387724,864736.002153957,6497.53085632063,15761.0865800866,398412.981760302,154448.540208939,1432872.2784636,458219.577802924,20.5712176160116,6.03216155657484,10995.821449158,3224.33862042974,9.46392599401537,12.5446078941988,0.559592752926513,0.699666056497135,10.2082734034343,0.252623019622168,8.65874020378942,14.3475798087787,4.58822608357088,10.2082734034343,0.252623019622168
2020-05-07,51731,4925,15659,49872.7142857143,4715.28571428571,14613.7142857143,603.714285714283,70.1428571428578,1045.28571428572,5.9133014300506,243395.71329812,870534.154856562,5798.15270260407,15546.064935065,381774.866553719,149593.118671456,1442684.53688339,461096.856587675,20.9821268941291,6.15265375091002,9812.25841979147,2877.2787847509,9.52040362645223,12.5550116204322,0.565744603186936,0.700485934653721,10.4121832707708,0.238410652832914,8.71679803622463,14.4458315252075,4.61703673726053,10.4121832707708,0.238410652832914
2020-05-08,52349,4987,15659,50459.7142857143,4782,15659,587,66.7142857142853,1045.28571428571,5.5947388486466,233761.551153187,876061.226477862,5527.07162130089,15094.5194805195,365447.658088668,144829.168176333,1452038.04270405,463839.613933584,21.4018203570069,6.27572175882157,9353.50582066318,2742.75734590873,9.5264474966093,12.4227152283473,0.569252450545021,0.698316787232333,10.6204522072365,0.241159862041565,8.77214149033938,14.5394896783248,4.64450040621973,10.6204522072365,0.241159862041565
2020-05-09,52732,5036,22686,51039.7142857143,4847.28571428571,16662.8571428571,580,65.2857142857147,1003.85714285714,5.44148394360156,225073.79501567,881415.162981038,5353.9365031753,13976.4069264069,350726.213636166,140531.840211207,1461098.5506325,466496.454604332,21.8304396791916,6.40140712397348,9060.50792845036,2656.84067074861,9.55017825988015,12.2440216077338,0.571353910337522,0.69429128359957,10.8331505174936,0.248103595969069,8.82575131476337,14.6302139965807,4.6711037777384,10.8331505174936,0.248103595969069
2020-05-10,53033,5081,22686,51611.7142857143,4910.14285714286,17666.7142857143,572,62.8571428571422,1003.85714285714,5.2642650539048,217178.436417598,886591.471049633,5176.3080685949,13008.8095238096,337348.518865803,136625.71704009,1469858.45659474,469065.148833861,22.2681233688545,6.52975046154379,8759.90596223739,2568.69422952825,9.58082703222522,12.0627511537719,0.57309371519045,0.689706388989528,11.0503469349203,0.254125099668022,8.87758251719868,14.7179283391636,4.69682452481157,11.0503469349203,0.254125099668022
