"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,6923.07692307692,2030.07518796993,6923.07692307692,2030.07518796993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.023876070270384,0.00700125368830809,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,8608.05860805861,2524.16756176155,8608.05860805861,2524.16756176155,17.3640958218936,5.09951750164036,1684.98168498168,494.092373791622,NA,NA,NA,NA,8.61676935522541,0.146666666666667,0.0175424229620065,0.0296871773203187,0.00870526252249948,24.3386243386243,8.61676935522541,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5127.88141300655,5127.88141300655,41.3013264264664,0,8677.84638773919,2544.66295683032,8677.84638773919,2544.66295683032,17.890197551026,5.25402396157196,69.7877796805788,20.4953950687727,NA,NA,NA,NA,8.87784239374224,0.0720851063829787,0.017684861560187,0.0299278590215596,0.00877594633813789,0.811966502511808,8.87784239374224,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5150.67685886707,5150.67685886707,22.7954458605172,0,8716.36436503143,2555.97498259569,8716.36436503143,2555.97498259569,18.4169783250603,5.40872984457731,38.5179772922475,11.3120257653695,NA,NA,NA,NA,9.13925240190963,0.0406275642227956,0.0177634777121174,0.0300606985006989,0.00881495886465974,0.444539255582198,9.13925240190963,0.0406275642227956
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5178.66547371544,5178.86547371544,28.1886148483691,0,8763.79530119619,2569.7633177836,8763.99530119619,2569.9633177836,18.9443558822487,5.56361099188493,47.6309361647563,13.9883351879125,NA,NA,NA,NA,9.40095855810837,0.0514495495740228,0.0178606936402982,0.0302249664398753,0.00886320135533596,0.547279816240877,9.40095855810837,0.0514495495740228
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5229.41987372064,5229.91987372064,51.0544000052005,0,8849.76306854334,2594.7985839516,8850.26306854334,2595.2985839516,19.47219855762,5.71862873589984,86.2677673471499,25.3352661679942,NA,NA,NA,NA,9.66289552483397,0.0952626456280477,0.0180367683041624,0.0305224837574114,0.00895057675244148,0.985860165409978,9.66289552483397,0.0952626456280477
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5350.92929796722,5351.78644082436,121.866567103722,0,9055.32660357544,2654.9165796572,9056.18374643259,2655.77372251435,20.0003478829372,5.87373653739786,205.920677889248,60.4751385627492,NA,NA,NA,NA,9.92498466371321,0.231292217167901,0.0184570575414638,0.0312326559294149,0.00915914133636548,2.33040318135739,9.92498466371321,0.231292217167901
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5567.57632818839,5569.14775675982,217.361315935459,0,9421.89261949002,2762.06580410638,9423.46404806145,2763.63723267781,20.5285894268608,6.02887142181467,367.280301628862,107.863510163461,NA,NA,NA,NA,10.1871195652091,0.413813618400079,0.0192066857936126,0.0324993196380598,0.00953113731111604,4.06212274226896,10.1871195652091,0.413813618400079
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5912.75363340735,5915.03934769307,345.891590933245,0,10005.6391303168,2932.9969695319,10007.9248446025,2935.28268381761,21.0566938435314,6.18396603446415,584.460796541051,171.645451139806,NA,NA,NA,NA,10.4491864185945,0.649167973580651,0.0203995848503209,0.0345149879895096,0.0101231022565502,6.21260617806013,10.4491864185945,0.649167973580651
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6282.81734680824,6285.81734680824,370.777999115175,0,10631.4367644733,3116.27778112289,10634.4367644733,3119.27778112289,21.5844260504365,6.33895133591007,626.511919870798,183.995097305275,NA,NA,NA,NA,10.711068566382,0.671673956688187,0.0216783112981055,0.0366756808129862,0.0107576582381576,6.27081766133905,10.711068566382,0.671673956688187
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,6665.7466767077,6669.88953385056,384.072187042315,0,11279.2693153835,3305.72713709877,11283.4121725263,3309.86999424163,22.1115314488748,6.49375255516825,648.975408053029,190.592213118743,NA,NA,NA,NA,10.9726396663589,0.670767305761064,0.0230028862852988,0.0389138449441365,0.0114149661265392,6.11305670436892,10.9726396663589,0.670767305761064
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,7074.50062629811,7109.88937088685,439.999837036299,30.1030303030303,11970.5220224112,3508.0924697634,12026.889787979,3528.21577803408,22.6377494312216,6.64829315654365,743.477615452635,218.345783792449,NA,NA,NA,NA,11.2337703944408,0.741536306860112,0.0245203426337929,0.0414779250472816,0.0121679895776717,6.60090847097149,11.2337703944408,0.741536306860112
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,8135.29576738243,8217.26762885429,1107.37825796744,45.1545454545455,13763.6323094441,4033.93356018333,13898.0517233635,4077.74183086003,23.1628170550141,6.80249591864189,1871.16193538455,549.526052825948,1.23203285420945,NA,0.146033943909323,NA,11.4943302679017,1.79923530362767,0.0283394307931333,0.0479311241598885,0.0140631761830586,15.6530943520023,11.4943302679017,1.79923530362767
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,9602.25894138575,9740.12907125589,1522.86144240159,53.7554112554113,16243.4847154057,4761.00067768015,16471.2649351859,4833.44750904427,23.6864701652219,6.95628326395971,2573.21321182238,755.705678184248,1.28939828080229,NA,0.184802479190136,NA,11.7541882022906,2.20031978042823,0.0335914231102545,0.0568055336383326,0.0166694280096,18.7191896391442,11.7541882022906,2.20031978042823
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,11319.925767646,11567.8781485984,1827.74907734253,107.510822510823,19146.8660915884,5612.44114355797,19559.653637376,5740.45081058267,24.2084486571335,7.1095788044984,3088.38870219007,907.0033015384,1.32871172732525,NA,0.198826437351319,NA,12.0132151230888,2.28670806551847,0.0398949014468587,0.0674566626803854,0.0197974698909223,19.0345739320248,12.0132151230888,2.28670806551847
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,13244.2191978142,13602.8252584203,2034.94710982187,107.510822510823,22399.783212311,6566.1302571323,22998.1495126773,6750.27418838901,24.7285110646522,7.26231162607977,3438.49587530139,1009.82337780634,1.31578947368421,NA,0.198488177912061,NA,12.2712912050154,2.20602362097258,0.0469129572521707,0.0793152293343918,0.0232801141251373,17.9766824588023,12.2712912050154,2.20602362097258
2020-03-29,2552,34,0,1352.42857142857,18.7142857142857,0,316.857142857143,4.14285714285714,0,13.0439896494942,15661.6962252014,16131.9559654611,2529.13070704084,107.510822510823,26486.7334660706,7764.05333624387,27271.6785210157,8005.33153173259,25.2464275467294,7.41441422858963,4273.52900833833,1255.05734334358,1.33228840125392,NA,0.210761795239181,NA,12.5283023916101,2.39248497825704,0.0556353364999019,0.0940536296207578,0.0276085128495754,19.0961103049264,12.5283023916101,2.39248497825704
2020-03-30,2877,34,38,1713.14285714286,22.4285714285714,5.42857142857143,360.714285714286,3.71428571428571,5.42857142857143,9.77734753146176,18307.5391246983,18953.5304666896,2821.57450122848,172.017316017316,30958.7996057174,9075.73262686424,32039.3563822742,9405.51135940988,25.7619970366708,7.56582756241567,4767.6778612585,1400.17982767729,1.18178658324644,NA,0.179386104661367,NA,12.7841489054156,2.30323490109265,0.0653662858758788,0.110496233524597,0.0324374050211128,18.0157657296932,12.7841489054156,2.30323490109265
2020-03-31,3266,41,38,2121.14285714286,27,10.8571428571429,408,4.57142857142857,5.42857142857143,8.97407698350355,21260.088409575,22082.6684961551,3129.13802946552,172.017316017316,35949.7056099289,10539.1802848804,37326.7312509546,10958.3166973401,26.2750255961784,7.71649467142527,5287.37486868038,1552.80533793026,1.25535823637477,69.2307692307692,0.185665966987362,1.00222222222222,13.0387345063742,2.22866744395013,0.0761579498003704,0.128731150644999,0.0377926668182289,17.0920734247897,13.0387345063742,2.22866744395013
2020-04-01,3997,58,38,2553,33.5714285714286,16.2857142857143,431.857142857143,6.57142857142857,5.42857142857143,8.79725285917993,24287.5040603486,25331.6772205218,3249.00872436665,215.021645021645,41068.1854629291,12038.9160858014,42816.654327398,12570.6067410108,26.7853259128204,7.86636054538155,5489.92307644343,1612.29004367067,1.45108831623718,65.8263305322129,0.228962336347049,1.14025531914894,13.2919662424522,2.03138048240688,0.0873630196665581,0.147664609078089,0.0433530774285176,15.2821976173127,13.2919662424522,2.03138048240688
2020-04-02,4669,70,38,3020.57142857143,41,21.7142857142857,467.571428571428,7.42857142857143,5.42857142857143,11.1878311399761,27409.8433804607,28783.9775795949,3452.30035907316,322.532467532468,46346.8787206184,13585.6848998634,48650.0838488236,14283.7783477689,27.2927374424696,8.01537803540932,5833.42952142558,1713.17160675811,1.49925037481259,73.2142857142857,0.243190850904578,1.36508617033244,13.5437644451353,1.92522841314801,0.0992691947507818,0.167782740758329,0.0492614049139218,14.2143068735883,13.5437644451353,1.92522841314801
2020-04-03,5330,90,38,3534.71428571429,50.5714285714286,27.1428571428571,514.142857142857,9.57142857142857,5.42857142857143,11.2125366066422,30740.5114698374,32511.256058582,3727.27847898707,387.038961038961,51978.6042931901,15234.9713201556,54948.1500807359,16133.4052621535,27.7971115766302,8.16350349791014,6298.06623191229,1849.62691438456,1.68855534709193,88.7218045112782,0.27682720051735,1.74734316413311,13.7940553688541,1.8758377927906,0.112123704944789,0.189503295591315,0.0556403347846319,13.5983209653948,13.7940553688541,1.8758377927906
