"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6171.9391643771,6293.39695658489,229.300733818045,62.7146464646465,7018.66652792687,5578.01463987565,7218.79564880599,5642.22704589068,99,33.2433618759201,388.047395692075,130.303030303031,1.21951219512195,NA,0.206565708307941,NA,56.2579970207878,2.14744987625156,0.0665798206212288,0.0763699036807018,0.0596908898661779,3.81727344174983,56.2579970207878,2.14744987625156
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6324.08571160631,6545.09263801324,251.695681428352,97.8348484848485,7276.88211334774,5698.640944273,7644.74218660782,5812.78981645346,99,39.6428020588125,425.946537801827,170.562770562771,1.07671601615074,NA,0.244457960870922,NA,67.0878188687595,2.73582222353878,0.0692425881911504,0.0808761257221077,0.0614953269209305,4.07806484680013,67.0878188687595,2.73582222353878
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,6553.95486886914,6842.32788474216,297.235246728921,65.2232323232323,7667.07497289144,5899.55920203863,8147.75568107215,6047.99905166269,99,46.2924246406389,503.013494464327,235.209235209235,0.959111559818274,NA,0.277683272711448,NA,78.3410263149273,3.68201051574598,0.0723871331079956,0.0861976632736919,0.0639836792045572,4.7000508893075,78.3410263149273,3.68201051574598
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,6793.50570898846,7152.5403410231,310.212456280935,68.0901875901876,8073.93573529116,6121.14660669747,8672.73060708604,6305.71910938275,99,48.6009606363764,524.974926013891,257.720057720059,1.03324348607367,NA,0.321564072390958,NA,82.2477795384831,3.89290841670151,0.0756689679955987,0.0917515376988663,0.0667101805410954,4.73321013781196,82.2477795384831,3.89290841670151
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,6965.08187123553,7498.70524785891,346.164906835815,172.017316017316,8365.28440546753,6324.69801769249,9258.54814173126,6596.62820029184,99,49.1620654841641,585.817534645226,290.909090909091,1.00853374709077,NA,0.346726523321126,NA,83.1973415885853,4.23928779681907,0.0793311551357851,0.097949085166874,0.0697877990710288,5.09552684084456,83.1973415885853,4.23928779681907
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,7051.10391841764,7866.54114785487,367.835899995964,279.528138528139,8511.15688091857,6504.836665177,9881.03966480135,6916.83022049386,99,50.9243882449314,622.49152307009,320.20202020202,0.993490921548476,NA,0.368649949894535,NA,86.1797339529608,4.55121395503406,0.0832226065107305,0.104534618262935,0.0731753166890457,5.28114251628622,86.1797339529608,4.55121395503406
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,7176.59724558896,8252.9175919093,386.376444054431,258.025974025974,8724.32141261508,6724.00649451224,10534.9074932012,7266.03656970021,99,52.8721969025977,653.867828399807,349.20634920635,1.00579091740323,NA,0.399858591007274,NA,89.4760255274731,4.90290621159066,0.0873102041173769,0.111452091135722,0.0768696802021602,5.47965890908524,89.4760255274731,4.90290621159066
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,7354.9019192238,8671.03178935367,418.114197444365,236.523809523809,9027.25459656855,6988.26666875738,11242.4853657993,7650.16355382719,99,53.7447154599878,707.577872598156,384.126984126984,0.965665236051502,NA,0.415175504767506,NA,90.9525953938255,5.29887301501227,0.0917335653731622,0.118937779414743,0.0809334800665862,5.82607861547973,90.9525953938255,5.29887301501227
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,7518.87782010893,9096.46223569335,425.430446339677,258.025974025974,9305.93908817635,7249.86651252263,11962.4445826818,8042.37134603499,99,53.9316262894747,719.959216882533,392.207792207792,0.951474785918173,31.306990881459,0.439731391870624,0.897087378640777,91.2689060283418,5.27916436545665,0.0962343275210938,0.126554453818935,0.0850827693346213,5.78431161981524,91.2689060283418,5.27916436545665
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,7629.15351313516,9532.55611053776,436.09387484441,322.532467532467,9493.35070055041,7491.35838072127,12700.4496016493,8446.12314978679,99,54.1614589929922,738.005018967462,403.751803751805,0.878844946641557,21.5225563909774,0.440595360918685,0.847336244541485,91.6578536804483,5.31601095270614,0.100847901424259,0.134362040424291,0.0893541863220983,5.79998618514713,91.6578536804483,5.31601095270614
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,7709.53272769686,10003.1171432813,470.561032743517,387.038961038961,9629.77266805043,7709.53272769686,13496.7836570614,8889.26889293253,99,55.0917397959642,796.334055412104,443.145743145742,0.84953747404191,23.5902255639098,0.449859772263337,0.89290451238196,93.232175039324,5.75033471611643,0.10582611420307,0.142786708203818,0.0940423641521705,6.16793241784097,93.232175039324,5.75033471611643
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,7806.6701980976,10490.293574721,487.176431439708,387.038961038961,9794.45585971762,7806.6701980976,14321.2360794978,9355.2140588777,99,55.9505559972182,824.452422436427,465.94516594517,0.809368004132943,23.8387379491674,0.448033219139438,0.921308302174467,94.6855563029846,5.98312491827223,0.110980106496883,0.151508849008733,0.0989717442281402,6.31914343770153,94.6855563029846,5.98312491827223
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,7962.28963184712,10993.090497648,502.796922927006,344.034632034632,10058.4052311179,7962.28963184712,15172.1231798359,9837.89804156169,99,56.1598762829189,850.887100338012,482.683982683982,0.814176245210728,13.8157894736842,0.463927773640285,0.96983272337288,95.0397906326319,6.12092512856592,0.116299352870236,0.160510650563638,0.1040782094973,6.44060668848969,95.0397906326319,6.12092512856592
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,8045.93229464996,11509.919307637,516.828809988981,430.04329004329,10200.152154982,8045.93229464996,16046.7565505864,10334.5791382428,99,56.2194746002331,874.633370750582,496.681096681095,0.81808716346869,12.8612128612129,0.477848701888873,1.02334210135757,95.1406493234714,6.17530714606178,0.121767046978574,0.169763671362363,0.109332754626284,6.49095717294431,95.1406493234714,6.17530714606178
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,8077.94052070848,12039.6201743881,529.700866751164,494.549783549784,10254.2210210591,8077.94052070848,16943.1734020115,10847.2775509412,99,56.6222542296629,896.416851425047,512.698412698415,0.796593874467793,10.974025974026,0.481742772279339,1.05396047252177,95.8222763886603,6.30816810354011,0.12737091861332,0.179247146436548,0.114756751965993,6.58346164686697,95.8222763886603,6.30816810354011
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,8122.79174153162,12603.3804861204,563.760311732232,516.051948051948,10329.7274826719,8122.79174153162,17897.2293141737,11398.2155018791,99,57.1694556341494,954.055912162243,550.937950937951,0.74794315632012,9.10015251652262,0.476062752101119,1.0527204627457,96.7483095347143,6.7517847357579,0.133335115800854,0.189340403215453,0.120585297376353,6.9790104332532,96.7483095347143,6.7517847357579
2020-04-24,8773,63,1120,6881,54.1428571428571,679.142857142857,570.571428571428,3,111.142857142857,NA,8210.57098044323,13188.7095085818,585.329022461397,494.549783549784,10478.0791617091,8210.57098044323,18887.7861214161,11974.5502782139,99,57.6010809677698,990.556807242363,576.334776334779,0.718112390288385,7.73469387755102,0.477681307325835,1.07336671562487,97.478752406995,7.02401522403077,0.139527495145224,0.199819814413618,0.126682523769485,7.20600799683963,97.478752406995,7.02401522403077
2020-04-25,9590,67,1573,7494.28571428571,57.2857142857143,855,613.285714285715,3.14285714285714,175.857142857143,NA,8360.6267939358,13814.9557982648,626.246289683038,473.047619047618,10732.0197691581,8360.6267939358,19947.5875347258,12594.0307976944,99,57.8679841887006,1059.80141330976,619.480519480519,0.698644421272159,6.65339306454289,0.484981645821953,1.10486373465608,97.930434780878,7.46913493325614,0.146152751095142,0.21103178602117,0.133236202514031,7.62731716435672,97.930434780878,7.46913493325614
2020-04-26,10463,72,1695,8159.42857142857,60.8571428571429,1026.57142857143,665.142857142857,3.57142857142857,171.571428571429,NA,8584.12039924419,14493.5662866901,678.61048842528,451.545454545455,11110.6353209987,8584.12039924419,21096.0052843686,13265.8922695559,99,57.9181972195877,1148.41774964278,671.861471861472,0.688139157029533,5.70892522112034,0.496772144107279,1.1440562306286,98.0154106793022,7.95531983815145,0.153331984330027,0.223181257649438,0.140344035785543,8.11674178444965,98.0154106793022,7.95531983815145
2020-04-27,11289,75,1740,8877.28571428571,64.2857142857143,1201.71428571429,717.857142857142,3.42857142857144,175.142857142857,NA,8843.2729451598,15229.1950230819,735.6287363918,473.047619047619,11549.3989701306,8843.2729451598,22340.9154536471,13991.0004946641,99,57.6633688576281,1244.91016927843,725.108225108224,0.66436353972894,4.32609113631994,0.492475143212281,1.14589669158245,97.5841626821398,8.36228211543795,0.161114431496583,0.236351552854379,0.148015183162981,8.56964606946298,97.5841626821398,8.36228211543795
2020-04-28,12208,79,1993,9660.85714285714,67.7142857142857,1404,783.571428571429,3.42857142857142,202.285714285714,NA,9177.86235208227,16040.2606204805,811.065597398656,473.04761904762,12115.8249994279,9177.86235208227,23713.4880030909,14782.4867861504,99,57.0877968446117,1372.57254944388,791.486291486293,0.647116644823067,3.41818706281099,0.492510700849406,1.15457781811602,96.6101177370351,8.86029889836415,0.169694948880021,0.250872428426351,0.15638856492721,9.17155449603732,96.6101177370351,8.86029889836415
2020-04-29,13181,84,2072,10503.7142857143,71.4285714285714,1590.14285714286,842.857142857143,3.71428571428572,186.142857142857,NA,9580.76302447781,16919.923197638,879.662577157449,473.047619047618,12798.0525109545,9580.76302447781,25202.1477490497,15633.8576375213,99,56.6185218042762,1488.65974595876,851.370851370852,0.637280934678704,3.20883070209216,0.496456154196529,1.17440791655828,95.8159599764674,9.1831776735489,0.17900117523097,0.266621426866418,0.165395484236043,9.58461288055679,95.8159599764674,9.1831776735489
2020-04-30,14027,89,2386,11361.5714285714,75.5714285714286,1797,857.857142857143,4.14285714285714,206.857142857143,NA,10038.6491422499,17811.9954625962,892.072264958264,430.043290043291,13573.8268201512,10038.6491422499,26711.8085051329,16500.3800040437,99,56.8244977820605,1509.66075608322,866.522366522368,0.634490625222785,2.93139753962097,0.499663275722772,1.18687156059924,96.1645347081024,8.95345822561416,0.188438687562041,0.282592601580538,0.174562696176643,9.31107744424026,96.1645347081024,8.95345822561416
2020-05-01,14917,93,2918,12239.2857142857,79.8571428571429,2053.85714285714,877.714285714284,4.28571428571429,256.857142857143,NA,10488.1327654904,18717.3102546679,905.314792071644,451.545454545454,14335.3815232175,10488.1327654904,28243.8796917157,17386.9600906237,99,57.2893931692557,1532.07118658277,886.580086580085,0.623449755312731,2.73577056721969,0.496866263018784,1.18222225311006,96.9512807479712,8.74280625168081,0.198016296741581,0.29880086326899,0.183942105029773,9.01829299184709,96.9512807479712,8.74280625168081
2020-05-02,15828,97,3117,13130.4285714286,84.1428571428571,2274.42857142857,891.142857142857,4.28571428571428,220.571428571429,NA,10924.9406053755,19631.4514278863,914.141173218442,473.047619047619,15075.3859995066,10924.9406053755,29790.8878310084,18287.104390768,99,57.6042772179765,1547.00813929275,900.144300144304,0.612838008592368,2.56454913571646,0.494105086199649,1.17534191902138,97.4841614458064,8.49613811697545,0.207687282976079,0.315167147665832,0.193465013953248,8.71595729819786,97.4841614458064,8.49613811697545
2020-05-03,16705,99,3196,14022.1428571429,88,2488.85714285714,891.714285714286,3.85714285714286,214.428571428571,NA,11294.8864463024,20542.8085242244,911.357096338106,537.554112554111,15701.6459940422,11294.8864463024,31333.1844555806,19187.8258914895,99,57.8173012575738,1542.29662457218,900.721500721498,0.592636935049386,2.36051502145923,0.481920472963847,1.14173263811064,97.8446636666633,8.16168359979212,0.217328815587904,0.33148358747046,0.202994029262694,8.34198673711491,97.8446636666633,8.16168359979212
2020-05-04,17489,103,3259,14907.8571428571,92,2705.85714285714,885.714285714286,4,217,NA,11678.3286306046,21446.3026565786,903.494132354197,516.051948051951,16350.9437564877,11678.3286306046,32862.1745257185,20082.4867861504,99,57.9280600320982,1528.99007013787,894.660894660898,0.588941620447138,2.1883920076118,0.480269264354547,1.13230833406686,98.0321015927815,7.84126427814484,0.226887163437158,0.347659253061505,0.212458927519434,7.99914312241693,98.0321015927815,7.84126427814484
2020-05-05,18350,107,3771,15785.2857142857,96,2959.85714285714,877.428571428571,4,254,NA,12054.0769012348,22342.1028752607,895.800218682096,516.051948051945,16987.221049642,12054.0769012348,34378.1441265651,20968.7782724419,99,57.8790347074607,1515.96960084663,886.291486291484,0.583106267029973,2.00878844946642,0.478916423388599,1.12246913376903,97.9491356587796,7.51288620557041,0.23636411496012,0.363697171023441,0.221835283179578,7.67062006060125,97.9491356587796,7.51288620557041
2020-05-06,19255,112,4388,16653,100,3290.71428571429,867.714285714286,4,330.857142857143,NA,12379.2729837708,23230.3552348531,888.252359592338,559.056277056279,17537.7506838239,12379.2729837708,35881.3404274137,21845.257348921,99,57.7246155558293,1503.19630084858,876.479076479081,0.581667099454687,1.88786105342647,0.482127797305328,1.11965098874431,97.6878109406343,7.19812976888455,0.245761215314033,0.379599956237756,0.231107830278197,7.36889574266238,97.6878109406343,7.19812976888455
2020-05-07,20168,116,5067,17530.2857142857,103.857142857143,3673.71428571429,877.285714285714,3.85714285714286,383,NA,12651.7812787335,24130.2834432357,899.928208382596,623.56277056277,17998.7207654091,12651.7812787335,37404.2958569842,22731.4045350682,99,57.6041620950852,1522.95542957055,886.147186147187,0.57516858389528,1.7884818814731,0.480723735686237,1.10578411532287,97.4839666224519,7.08636415424467,0.255281838134974,0.395711779473193,0.240482659341848,7.26963699372652,97.4839666224519,7.08636415424467
2020-05-08,21101,121,5484,18413.7142857143,107.857142857143,4040.28571428571,883.428571428572,4,366.571428571428,NA,12910.240581489,25037.8076810561,907.524237820478,645.064935064935,18435.915629413,12910.240581489,38940.1061056035,23623.7566274203,99,57.5219869917388,1535.81024861927,892.352092352095,0.57343253874224,1.7218573253056,0.483269148566669,1.10069138451911,97.3449010629426,6.98228620181249,0.264882821734186,0.41195959787186,0.249923132054699,7.17309458507589,97.3449010629426,6.98228620181249
2020-05-09,22052,126,6050,19302.8571428571,112,4459.28571428571,889.142857142855,4.14285714285714,419,NA,13176.1378262268,25952.9127180017,915.105036945552,645.064935064935,18885.7966809473,13176.1378262268,40488.745398896,24521.8807255444,99,57.4144580338332,1548.63929329248,898.124098124095,0.57137674587339,1.66592295106351,0.485494639345828,1.09470793523633,97.1629289803331,6.88676481912245,0.274564004985414,0.428343138758553,0.259424668627271,7.08821056563149,97.1629289803331,6.88676481912245
2020-05-10,22973,131,6406,20198.2857142857,116.571428571429,4917.85714285714,895.428571428572,4.57142857142857,458.571428571428,NA,13514.1854250994,26876.0901870042,923.177469002458,580.558441558442,19458.37173838,13514.1854250994,42051.045731054,25426.3540300177,99,57.3147526757366,1562.300332158,904.473304473308,0.570234623253384,1.60103596444758,0.487422088140427,1.08807419256196,96.9941968358619,6.79549145489124,0.284330589027666,0.444871204060827,0.268993375445537,7.00643451956683,96.9941968358619,6.79549145489124
2020-05-11,23906,135,6531,21115,121.142857142857,5385.28571428571,916.714285714286,4.57142857142857,467.428571428572,NA,13853.4118597598,27821.9486562966,945.858469292478,602.060606060606,20032.8428475856,13853.4118597598,43651.729294472,26352.3280559917,99,57.2701754840769,1600.68356341804,925.974025974028,0.56471178783569,1.5101328489511,0.485228413249361,1.07114119222752,96.9187585115148,6.78300543103561,0.294337122486941,0.461805337607292,0.278789545141262,6.99900467205201,96.9187585115148,6.78300543103561
2020-05-12,24873,142,6974,22046.8571428571,126.142857142857,5842.85714285714,931.857142857141,5,457.571428571428,NA,14208.8057157731,28784.4031183705,962.454462073827,602.060606060608,20634.970911608,14208.8057157731,45280.4983841354,27293.5978972616,99,57.2123543337698,1628.7690896634,941.269841269837,0.570900172878221,1.43785315334386,0.493322718612756,1.07667850222648,96.820907334072,6.72621198026958,0.304519230159957,0.479036596746241,0.288747534065248,6.947418237593,96.820907334072,6.72621198026958
2020-05-13,25825,146,7711,22985.4285714286,131,6317.57142857143,938.571428571431,4.85714285714286,474.714285714285,NA,14573.9111129424,29756.4262644575,972.023146087075,602.060606060606,21253.4349903341,14573.9111129424,46925.4606313597,28241.6498453135,99,57.0573233613834,1644.96224722427,948.051948051954,0.565343659244918,1.36600625651721,0.490650317690835,1.05682567597023,96.5585472269565,6.60522439621495,0.314802567942813,0.496439168378767,0.298777273024406,6.84099118202483,96.5585472269565,6.60522439621495
2020-05-14,26772,151,8168,23928.8571428571,136,6760.57142857143,943.428571428569,5,443,NA,14969.4617023608,30737.5352954344,981.109030976881,580.558441558442,21923.6195042949,14969.4617023608,48585.7989914744,29194.6079982717,99,56.8214644732644,1660.33836011472,952.958152958148,0.564022112655013,1.29981840772245,0.491256044275055,1.04184158000276,96.1594014162937,6.4730719357966,0.325182028152129,0.514004408732995,0.308858916264326,6.73195426659084,96.1594014162937,6.4730719357966
2020-05-15,27730,156,8807,24875.8571428571,141,7235.28571428571,947,5,474.714285714286,NA,15351.86722396,31727.0014230942,989.466127659805,602.060606060606,22571.4596177705,15351.86722396,50260.280130591,30151.1736548373,99,56.5548322926832,1674.48113911659,956.565656565657,0.562567616300036,1.24900345469041,0.491694748960571,1.02434829788154,95.7081777260793,6.32587841222265,0.335649900708848,0.531719269982827,0.318978724416573,6.60989785293186,95.7081777260793,6.32587841222265
2020-05-16,28681,160,9498,25822.8571428571,145.857142857143,7727.85714285714,947,4.85714285714286,492.571428571428,NA,15717.6353919336,32721.1895044877,994.188081393524,623.56277056277,23190.946407528,15717.6353919336,51942.7522683339,31107.739311403,99,56.2862218491443,1682.47213774289,956.565656565661,0.55786060458143,1.19476689758472,0.488979778617326,0.997490027036772,95.2536062062443,6.16829456598064,0.346167728295377,0.549518670513875,0.329098532568819,6.47600755588787,95.2536062062443,6.16829456598064
2020-05-17,29650,165,9932,26776.7142857143,150.714285714286,8231.57142857143,953.857142857145,4.85714285714286,503.714285714286,NA,16030.6885267051,33727.1690461856,1005.97954169787,688.069264069265,23720.9264378006,16030.6885267051,53645.1791850534,32071.231374895,99,56.0292564391072,1702.42691671949,963.492063492067,0.556492411467116,1.14342072463611,0.48921983275279,0.975181731457469,94.8187416661814,6.06836300570025,0.356810301439407,0.567529178911465,0.33929161735273,6.40032369127323,94.8187416661814,6.06836300570025
2020-05-18,30572,171,10130,27729,155.857142857143,8745.71428571429,952.285714285714,5.14285714285714,514.142857142857,NA,16346.805185181,34736.4978258736,1009.32877968802,688.069264069261,24256.2886950016,16346.805185181,55353.2740429869,33033.1361367998,99,55.7513366346518,1708.09485793355,961.90476190476,0.559335339526364,1.11112242715579,0.492277606272184,0.960027192680832,94.3484158432568,5.9400402966985,0.367488307222779,0.585599650237172,0.349467909575218,6.29622849952205,94.3484158432568,5.9400402966985
2020-05-19,31508,175,10620,28676.8571428571,160.571428571429,9266.57142857143,947.857142857141,4.71428571428572,520.857142857143,NA,16600.1357996053,35747.118483588,1010.62065771437,752.57575757576,24684.8042402911,16600.1357996053,57063.555156042,33990.5675942313,99,55.4211313930711,1710.28111305511,957.431457431456,0.555414497905294,1.07643245003304,0.489549948145736,0.934963398153626,93.7896069728895,5.79806477151646,0.37817998018905,0.603693250641631,0.359596877306423,6.18237414752175,93.7896069728895,5.79806477151646
2020-05-20,32426,179,11415,29619.8571428571,165.285714285714,9795.71428571429,943,4.71428571428569,529.142857142857,NA,16875.809859796,36758.5804225666,1011.46193897855,731.073593073594,25151.2306718226,16875.809859796,58775.2599758519,34943.0928467565,99,55.0912744467674,1711.70481980986,952.525252525251,0.552026151853451,1.04426152568685,0.486961133814922,0.911802169378734,93.2313875252987,5.68030519644107,0.388880553333722,0.62180191288646,0.369673940756864,6.09309436494248,93.2313875252987,5.68030519644107
2020-05-21,33371,185,12057,30562.5714285714,170.142857142857,10351.2857142857,942.714285714286,4.85714285714286,555.571428571428,NA,17134.5765399904,37774.7800031938,1016.19958062728,752.575757575756,25589.0446141296,17134.5765399904,60494.9823430673,35895.3294989932,99,54.8178184854778,1719.72236721539,952.236652236665,0.554373557879596,1.01851455937059,0.489744744997478,0.900558459578907,92.7686158985008,5.58580283648915,0.399631247475578,0.63999539528037,0.37974795101432,6.02163445233057,92.7686158985008,5.58580283648915
2020-05-22,34303,190,12833,31501.5714285714,175,10926.4285714286,939,4.85714285714286,575.142857142857,NA,17394.4452984759,38792.0816621123,1017.30165891845,752.575757575756,26028.7236120062,17394.4452984759,62216.5697658524,36843.814347478,99,54.5426847090314,1721.58742278507,948.484848484848,0.55388741509489,1.00062896677912,0.489790678558945,0.885933594440428,92.3030048922071,5.47975063896523,0.410393600849395,0.658208608682214,0.389782269762957,5.93712751840799,92.3030048922071,5.47975063896523
2020-05-23,35244,194,13528,32439.1428571429,179.857142857143,11502.1428571429,937.571428571431,4.85714285714286,575.714285714286,NA,17680.3171441409,39813.884243708,1021.80258159574,731.073593073597,26512.5067354393,17680.3171441409,63945.7741347067,37790.8561945199,99,54.2198160875928,1729.20436885432,947.041847041844,0.550448303257292,0.980147917477618,0.487267202598196,0.868315758293347,91.7566118405416,5.38965267032208,0.421203570896139,0.676502404145935,0.399801322546664,5.87430391749984,91.7566118405416,5.38965267032208
2020-05-24,36198,199,14155,33374.5714285714,184.714285714286,12105.4285714286,935.428571428569,4.85714285714286,603.285714285714,NA,17968.8555883593,40838.3534238571,1024.46918014907,731.073593073594,27000.8025641165,17968.8555883593,65679.4912088051,38735.7335393972,99,53.955087909313,1733.71707409841,944.87734487735,0.549754130062434,0.959305560707794,0.487287031224299,0.856637782712145,91.3086103080681,5.2903697292904,0.432041751725482,0.694843940934053,0.409797476382975,5.79440499735927,91.3086103080681,5.2903697292904
