"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,11.312567132116,37.2014652014652,11.312567132116,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.015217097461358,0.00877583466258367,0.00266863732982534,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,22.0537056928034,73.8315018315018,22.0537056928034,30.3787836713192,10.6594962595612,36.6300366300366,10.7411385606874,NA,NA,NA,NA,15.075185882008,0.442923293738675,0.0203231633164543,0.0174168691865928,0.00520247452107614,33.5547949802027,15.075185882008,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,91.836227095459,91.836227095459,5.68471194394388,0,91.836227095459,24.8746905672418,81.8711021234722,24.8746905672418,30.384525096524,10.6615108464899,8.03960029197039,2.82098487443832,NA,NA,NA,NA,15.0780350103052,0.994924878146827,0.0216641882426043,0.0193134128451155,0.00586794553706034,6.59850489448287,15.0780350103052,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,97.5198478109133,97.5198478109133,5.68362071545427,0,97.5198478109133,27.695133929798,89.9091591462374,27.695133929798,30.3903587826704,10.6635578065107,8.03805702276516,2.82044336255625,NA,NA,NA,NA,15.0809299222274,0.933338467098848,0.023004955747689,0.0212095924460584,0.00653328881026025,6.18886565270853,15.0809299222274,0.933338467098848
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,103.202360726441,103.202360726441,5.68251291552737,0,103.202360726441,30.5150275570522,97.9456494636525,30.5150275570522,30.3962833512087,10.6656366559096,8.03649031741517,2.81989362725419,NA,NA,NA,NA,15.0838699336825,0.878941912564872,0.0243454619225022,0.0231054024608294,0.00719850240076908,5.82703218174162,15.0838699336825,0.878941912564872
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,107.936851609052,107.936851609052,4.73449088261145,0,107.936851609052,32.8644741604534,104.641400217167,32.8644741604534,30.4022961514291,10.667746464589,6.69575075351433,2.34944660340117,NA,NA,NA,NA,15.0868537292806,0.692121441681266,0.0254623294698501,0.0246849316873394,0.00775273742426502,4.58758002170242,15.0868537292806,0.692121441681266
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,115.51051807468,115.51051807468,7.57366646562809,0,115.51051807468,36.6228349629455,115.352453253586,36.6228349629455,30.4083935235628,10.6698859483865,10.7110530364195,3.75836080249214,NA,NA,NA,NA,15.0898794928958,1.05882007524948,0.0272489592257471,0.0272116716961195,0.00863933564899589,7.01675688397875,15.0898794928958,1.05882007524948
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,125.922194803875,125.922194803875,10.4116767291945,0,130.077160520611,41.7895316857037,130.077160520611,41.7895316857037,30.4145696128587,10.6720530529507,14.7247072670248,5.16669672275816,NA,NA,NA,NA,15.092944319163,1.36042020355077,0.0297050762910525,0.0306852337112324,0.00985816065884665,9.01361789621885,15.092944319163,1.36042020355077
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,136.331733104728,136.331733104728,10.4095383008531,0,144.798843516699,46.9551672334954,144.798843516699,46.9551672334954,30.4208176688023,10.6742454096191,14.7216829960878,5.16563554779177,NA,NA,NA,NA,15.0960448582027,1.24793600086565,0.0321606889005935,0.0341580823000979,0.0110767353372655,8.26664299892967,15.0960448582027,1.24793600086565
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,149.577487605657,149.577487605657,13.2457545009289,0,163.531643490229,53.5282484144075,163.531643490229,53.5282484144075,30.4271306705889,10.6764605548882,18.7327999735297,6.57308118091206,NA,NA,NA,NA,15.0991776260065,1.46700971177934,0.0352853655995302,0.0385771543566596,0.0126273267818507,9.71582638852958,15.0991776260065,1.46700971177934
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,162.820469460246,162.820469460246,13.2429818545893,0,182.260522250416,60.0999536956323,182.260522250416,60.0999536956323,30.4335011144513,10.6786958557896,18.7288787601875,6.57170528122478,NA,NA,NA,NA,15.1023388989007,1.33709944078548,0.0384093882305231,0.042995301398043,0.0141775936513659,8.85359292135117,15.1023388989007,1.33709944078548
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,181.735024887116,181.735024887116,18.9145554268699,0,209.010420368711,69.4861240578384,209.010420368711,69.4861240578384,30.4399211487497,10.680948557291,26.7498981182951,9.38617036220614,NA,NA,NA,NA,15.1055247805825,1.75478089518715,0.0428713364426045,0.0493056088511449,0.0163917935160078,11.6168166629,15.1055247805825,1.75478089518715
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,199.700038741219,199.700038741219,17.9650138541031,0,234.417429914827,78.4010933388219,234.417429914827,78.4010933388219,30.4463832542368,10.6832160209925,25.4070095461155,8.9149692809835,NA,NA,NA,NA,15.1087315396965,1.49354004229273,0.0471092875674012,0.0552991285644118,0.0184948369313205,9.88527878171091,15.1087315396965,1.49354004229273
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,225.223822651955,225.223822651955,25.5237839107362,0,270.514425260308,91.0670312193376,270.514425260308,91.0670312193376,30.4528799487987,10.6854956215233,36.0969953454812,12.6659378805157,NA,NA,NA,NA,15.1119554633136,1.93146801701256,0.0531303543816005,0.0638144185201289,0.0214827347488931,12.7810610712055,15.1119554633136,1.93146801701256
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,264.918981634814,264.918981634814,39.6951589828592,0,326.653278890066,110.765380789779,326.653278890066,110.765380789779,30.4594046244533,10.6877850402337,56.1388536297585,19.6983495704414,NA,NA,NA,NA,15.1151932722851,2.66401628176946,0.0624944520119494,0.0770575877053668,0.0261295801895173,17.6247603452683,15.1151932722851,2.66401628176946
