"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,42.7198922813123,12.5268857065502,454.545454545455,454.545454545455,NA,NA,NA,NA,21.1993450418542,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,21.1993450418542,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1790.4868637137,1790.4868637137,15.5950888219252,0,1801.28346366734,1782.63069114927,1801.28346366734,1782.63069114927,43.0723530585347,12.6302388667884,26.3916887755659,7.73891625749684,NA,NA,NA,NA,21.3742503899495,0.187804878048781,0.0262182053600289,0.0263763006136224,0.0261031669591267,0.878650126308467,21.3742503899495,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1813.30138745433,1813.30138745433,22.8145237406313,0,1839.89265768995,1793.95218413334,1839.89265768995,1793.95218413334,43.427723477668,12.7344452302936,38.6091940226067,11.3214929840726,NA,NA,NA,NA,21.5505996204969,0.274599426678939,0.0265522797845586,0.0269416573320573,0.0262689482525023,1.27420782598265,21.5505996204969,0.274599426678939
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1846.20762298634,1846.20762298634,32.9062355320109,0,1895.58013320566,1810.28159424697,1895.58013320566,1810.28159424697,43.7860274819862,12.839511818026,55.6874755157105,16.3294101136294,NA,NA,NA,NA,21.728404615121,0.394308416671229,0.0270341277435066,0.0277570923395078,0.0265080607734841,1.81471407674857,21.728404615121,0.394308416671229
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1886.9848044051,1886.9848044051,40.7771814187611,0,1964.58767099125,1830.51688728185,1964.58767099125,1830.51688728185,44.1472891839889,12.9454457005682,69.0075377855956,20.2352930348741,NA,NA,NA,NA,21.9076773394231,0.483874793502875,0.027631230429992,0.0287675738089446,0.0268043673697851,2.2086996560442,21.9076773394231,0.483874793502875
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1952.09107266623,1952.09107266623,65.1062682611237,0,2074.767509587,1862.82526100541,2074.767509587,1862.82526100541,44.5115328428406,13.0522539915097,110.179838595748,32.3083737235652,NA,NA,NA,NA,22.0884298317856,0.762112781770826,0.0285845853783522,0.030380943721554,0.0272774608028059,3.45028047439149,22.0884298317856,0.762112781770826
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2081.66569880279,2081.66569880279,129.574626136559,0,2294.04764612579,1927.12545141904,2294.04764612579,1927.12545141904,44.8787828955254,13.1599438565826,219.280136538793,64.3001904136308,NA,NA,NA,NA,22.2706742188322,1.47826827206216,0.0304819543154529,0.0335918757689553,0.0282190123054273,6.63773468107623,22.2706742188322,1.47826827206216
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2297.34067760774,2297.34067760774,215.674978804954,0,2659.03607179572,2034.15213263052,2659.03607179572,2034.15213263052,45.2490639533879,13.2685225126476,364.988425669921,107.026681211481,NA,NA,NA,NA,22.4544227137113,2.32643368705569,0.0336400958242935,0.0389364229377625,0.0297862103474084,10.3606923498328,22.4544227137113,2.32643368705569
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2591.38814712465,2591.38814712465,294.047469516908,0,3156.65486636279,2180.07042577425,3156.65486636279,2180.07042577425,45.6224008225316,13.3779972336747,497.618794567076,145.918293143729,NA,NA,NA,NA,22.6396876262187,2.89776049523078,0.0379458503638163,0.0462230844661857,0.0319229005700287,12.7994716840649,22.6396876262187,2.89776049523078
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,2943.45008608678,2943.7358003725,352.347653247849,0,3752.64979603498,2354.63392287469,3752.93551032069,2354.9196371604,45.9988185196596,13.4883753553889,596.280643957899,174.849211386151,NA,NA,NA,NA,22.8264813706581,3.10368695040285,0.0431052979521754,0.0549544573080242,0.0344832279447032,13.5968690618118,22.8264813706581,3.10368695040285
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,3311.87095256357,3312.442381135,368.706580762503,0,4376.32906457811,2537.31538400495,4376.90049314954,2537.88681257638,46.3783422705296,13.5996642748169,623.964982828851,182.967175415979,NA,NA,NA,NA,23.0148164650748,2.88291451133718,0.0485042902865705,0.0640912135662313,0.0371624271482376,12.5263405180648,23.0148164650748,2.88291451133718
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,3733.77051556027,3734.77051556027,422.328134425268,0,5090.60964371538,2746.46318003554,5091.60964371538,2747.46318003554,46.7609975247325,13.7118714546208,714.709150565837,209.576367459155,NA,NA,NA,NA,23.2047055385891,2.95905280666273,0.0546884662121696,0.0745567420557066,0.0402312663293619,12.7519501959568,23.2047055385891,2.95905280666273
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,4223.65436808106,4225.08293950963,490.312423949365,0,5919.94055897035,2989.34754079237,5921.36913039892,2990.77611222094,47.1468099471491,13.8250044205926,829.75948668354,243.312932185399,NA,NA,NA,NA,23.3961613271567,3.07234471095309,0.0618681401222115,0.0867069594419313,0.043794112029082,13.1318307299824,23.3961613271567,3.07234471095309
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,4813.26122524454,4815.54693953025,590.46400002062,0,6918.33018537887,3281.50260847177,6920.61589966458,3283.78832275749,47.535805429631,13.9390707650798,999.246769265664,293.012210536548,NA,NA,NA,NA,23.5891966793658,3.29775413873222,0.0705143395018234,0.101338989161275,0.048084707209942,13.9799317975179,23.5891966793658,3.29775413873222
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,5414.25370007264,5417.3965572155,601.849617685243,0,7935.98778014291,3579.30768190956,7939.13063728576,3582.45053905242,47.9280100839745,14.0540781449248,1018.51473762118,298.662216294933,NA,NA,NA,NA,23.7838245529497,2.97392719457851,0.0793272591563123,0.116253160884256,0.0524580357602899,12.503988242497,23.7838245529497,2.97392719457851
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,6028.05025850736,6032.19311565022,614.796558434719,0,8975.41272518628,3883.39469586965,8979.55558232914,3887.53755301251,48.3234502560175,14.1700342855991,1040.42494504337,305.087013960087,NA,NA,NA,NA,23.9800580217831,2.72297184062417,0.0883297616322298,0.13148816507427,0.0569254430039783,11.3551486962362,23.9800580217831,2.72297184062417
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,6703.73053295466,6752.44914767328,720.256032023061,43.004329004329,10119.7617610641,4218.0469910304,10198.4504057528,4244.95783958034,48.7221525154831,14.2869469782244,1218.89482342364,357.420286567836,0.708833151581243,NA,0.192522738279036,NA,24.1779102708413,2.88887603874878,0.0988765134359335,0.149336514280538,0.0621591694629591,11.9484078787593,24.1779102708413,2.88887603874878
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.71810089020772,7578.95438377256,7673.6773274955,921.228179822223,43.004329004329,11602.7889371735,4651.00125427193,11757.4519408365,4702.10866565754,49.124143665773,14.4048240824447,1559.00153508376,457.150826077193,1.02724430549352,33.5164835164835,0.299725920421346,1.74196721311475,24.3773946010603,3.34994803839794,0.112366112321864,0.172165066241343,0.0688532561281575,13.7420228228683,24.3773946010603,3.34994803839794
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,8615.19891117575,8777.42834840519,1103.75102090969,64.5064935064935,13358.2137417899,5163.93248054505,13625.3382839145,5249.83473618415,49.5294507389223,14.5236735249471,1867.88634307794,547.726070526614,0.894521058516586,36.6071428571429,0.273428606276925,1.35219512195122,24.5785244268336,3.57946205410207,0.128528403997397,0.199516636769168,0.0768736414709034,14.5633680455045,24.5785244268336,3.57946205410207
2020-04-02,2845,32,220,1959.14285714286,15.8571428571429,68.2857142857143,269.714285714286,4.14285714285714,31.4285714285714,9.58278347375902,9634.92725312146,9865.80604100025,1088.37769259506,64.5064935064935,15086.4792875003,5668.09197998535,15467.2082252292,5789.93193702079,49.9381010115367,14.6435033041348,1841.86994131471,540.097200836644,1.12478031634446,40.6593406593407,0.324352616167545,1.78722338870601,24.7813132839205,3.13068077341098,0.144465583114448,0.226487247582639,0.0847823168222218,12.6332276691047,24.7813132839205,3.13068077341098
2020-04-03,3067,37,248,2225.42857142857,20.2857142857143,103.714285714286,266.285714285714,4.42857142857143,35.4285714285714,8.57090307154682,10567.2349706434,10931.5553169637,1065.74927596348,129.012987012987,16666.703336933,6128.94178180611,17270.7839230136,6318.79999877711,50.3501219947765,14.7643214871901,1803.57569778436,528.868061756316,1.20639060971634,39.010989010989,0.338469677252448,2.04047712399006,24.9857748244755,2.76375527965018,0.160071412984407,0.252897113516416,0.0925265632238556,11.0613110817023,24.9857748244755,2.76375527965018
2020-04-04,3321,43,416,2503.71428571429,25.5714285714286,163.142857142857,278.285714285714,5.28571428571429,59.4285714285714,8.45009326334967,11537.5987289526,12036.2177765716,1104.6624596079,129.012987012987,18311.9233235222,6608.24474242786,19140.2127008115,6866.97836219156,50.7655414475596,14.886136213946,1869.42877779798,548.178363414446,1.29479072568503,35.0293542074364,0.357255084597248,2.32909882207317,25.191922823601,2.63347813384003,0.176247050910866,0.280271270007347,0.100553571518189,10.4536566346517,25.191922823601,2.63347813384003
2020-04-05,3633,44,416,2803.14285714286,30.8571428571429,222.571428571429,299.428571428572,5.28571428571428,59.4285714285714,8.47690689961983,12560.6611268234,13215.0810402433,1178.86326367171,150.515151515152,20046.2267221168,7113.77087327247,21135.2120701021,7451.97817724669,51.184387366063,15.008955693808,1994.99936929058,584.999815055133,1.21112028626479,31.4868804664723,0.332952933591619,2.3317622853816,25.3997711741365,2.59524275381197,0.193509215612947,0.309484164118561,0.109119758513207,10.2175789899284,25.3997711741365,2.59524275381197
2020-04-06,3802,65,416,3084.28571428571,38.2857142857143,282,281.142857142857,7.42857142857143,59.4285714285714,8.18431339931797,13414.522762982,14312.8950573543,1097.81401711096,236.52380952381,21495.2782822093,7534.54109443816,22993.0511759822,7996.75806543709,51.6066879922331,15.1327882082488,1857.83910588009,544.779888190401,1.70962651236191,24.860853432282,0.454135936437272,3.32976267911624,25.6093338908826,2.23828170412104,0.209584571389663,0.33668861235608,0.117097002733231,8.74009740432028,25.6093338908826,2.23828170412104
2020-04-07,4138,72,466,3355.57142857143,45.2857142857143,331.285714285714,271.285714285714,7,49.2857142857143,7.44297248569412,14006.6324074523,15363.55015637,1050.65509901571,451.545454545455,22500.0792190051,7826.35490297228,24771.0828820088,8518.13578374564,52.0324718067772,15.2576421087542,1778.03170602659,521.377718308552,1.73997100048333,19.8621553884712,0.468641682860959,3.45876862175367,25.8206251071225,2.02232941149634,0.224969376331164,0.362724436103236,0.124731567591419,7.83222122456003,25.8206251071225,2.02232941149634
2020-04-08,4362,79,592,3595.42857142857,53.1428571428571,396.285714285714,239.857142857143,7.85714285714286,65,6.94777786973434,14468.564541147,16284.8848874674,921.334731097344,451.545454545455,23285.1731595435,8053.13755148675,26330.2647346351,8975.33948489169,52.4617675351064,15.383525818565,1559.18185262627,457.203701146049,1.81109582760202,14.3242202541394,0.485112425085653,3.43875859466625,26.0336590775716,1.71245488108955,0.238460535453737,0.385555628464512,0.131426428509388,6.57784615384884,26.0336590775716,1.71245488108955
2020-04-09,4634,94,921,3851,62,496.428571428571,255.571428571428,8.85714285714285,100.142857142857,7.08851731515969,14809.8075558639,17258.5478156042,973.66292813684,623.562770562771,23865.925074559,8220.10132463307,27978.0019976359,9458.51056201223,52.8946041419757,15.5104478311057,1647.73726300081,483.171077120538,2.02848511005611,12.2772277227723,0.544657644457262,3.62739947330162,26.2484501757173,1.7663919584418,0.252717939469754,0.409683542953158,0.138501531254178,6.72950606376914,26.2484501757173,1.7663919584418
2020-04-10,4862,98,1145,4107.42857142857,70.7142857142857,624.571428571429,256.428571428572,8.71428571428571,128.142857142857,7.19150641025641,15103.4604101293,18227.482055151,968.934239546783,666.567099567099,24365.8430916674,8363.66482481633,29617.7368645612,9939.33507186251,53.3310108314605,15.6384167099771,1639.73486692533,480.824509850285,2.01563142739613,11.4982578397213,0.537649685806745,3.32910310726931,26.4650128938074,1.73147903021484,0.266906101018234,0.433694277881354,0.145542273075229,6.54251742226815,26.4650128938074,1.73147903021484
2020-04-11,5114,101,1386,4363.57142857143,79,763.142857142857,256.142857142857,8.28571428571429,138.571428571429,7.04878719974839,15259.5293380488,19187.4167839362,959.934728785243,795.580086580087,24632.0366619926,8439.60128528763,31242.2417901978,10415.6936590793,53.7710170481959,15.7674410893206,1624.50492563657,476.358587216739,1.97497066875244,11.8440779610195,0.526386647756344,3.04910964112809,26.6833618434656,1.69592265276015,0.280962482196767,0.457481999875794,0.15251762012623,6.3557271162935,26.6833618434656,1.69592265276015
2020-04-12,5308,101,1504,4602.85714285714,87.1428571428571,918.571428571429,239.285714285715,8.14285714285714,155.428571428571,6.60046498798125,15345.2282529043,20076.8386425147,889.421858578491,795.580086580086,24779.0436168031,8480.68925377663,32747.4172431767,10857.0608971708,54.2146524785929,15.8975296741739,1505.17545297898,441.367238091581,1.90278824415976,11.1151603498542,0.503067249771696,2.70431609061925,26.9035117562942,1.56810775520396,0.293986339233921,0.479522373323286,0.158980586776246,5.82863231804121,26.9035117562942,1.56810775520396
2020-04-13,5610,109,1671,4861.14285714286,93.4285714285714,1097.85714285714,258.285714285714,6.28571428571429,179.285714285714,6.26798405269543,15173.0186213003,21029.0272793089,952.188636794206,1118.11255411255,24486.8207237589,8395.80756763155,34358.8133977516,11329.5755590386,54.6619470525501,16.0286912409733,1611.39615457482,472.514661867803,1.94295900178253,9.76265114196149,0.518331155085087,2.57983101303689,27.1254774847241,1.68316743393275,0.307929293927918,0.503118142805434,0.165899647000335,6.20511224141609,27.1254774847241,1.68316743393275
