"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,68.2855345528768,32.191752003499,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.8860547405253,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.8860547405253,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.1563969705666,12.1563969705666,8.44211125628092,0,12.1563969705666,6.90360408206421,11.6007186156341,6.90360408206421,68.2612636843358,32.1803100226155,8.88643290134834,4.1893183677785,NA,NA,NA,NA,33.8740105501215,53.8461538461539,0.00335566421557883,0.0032022741958605,0.00190567791038721,227.287610746025,33.8740105501215,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.6044528842543,20.6044528842543,8.44805591368772,0,20.6044528842543,11.09587243021,20.4934090510948,11.09587243021,68.2371020938095,32.1689195585102,8.89269043546075,4.19226834814579,NA,NA,NA,NA,33.8620205879055,21.1510624158093,0.00568767418443801,0.00565702153150175,0.00306291594004665,69.4947354396402,33.8620205879055,21.1510624158093
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.0450306727204,29.0450306727204,8.44057778846606,0,29.3782277757959,15.2844298289977,29.3782277757959,15.2844298289977,68.2130524932003,32.1575818896516,8.88481872470112,4.18855739878767,NA,NA,NA,NA,33.8500861996332,13.8652129721231,0.00801761988398559,0.00810959595207815,0.00421912959546124,40.9648236518633,33.8500861996332,13.8652129721231
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,37.91074799451,37.91074799451,8.86571732178957,0,38.7105617987323,19.6839587255248,38.7105617987323,19.6839587255248,68.1891191206427,32.1462990140173,9.3323340229364,4.39952889652716,NA,NA,NA,NA,33.8382094884392,10.327670906538,0.0104649215338247,0.0106857029519088,0.00543358003823854,30.524041863438,33.8382094884392,10.327670906538
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,46.7795623845182,46.7795623845182,8.86881439000824,0,48.0461558934778,24.0850245130477,48.0461558934778,24.0850245130477,68.1653068787352,32.1350732428323,9.33559409474551,4.40106578752289,NA,NA,NA,NA,33.8263928871919,7.91243748010131,0.0129130781015329,0.0132627098652859,0.00664845472597345,23.3939314288723,33.8263928871919,7.91243748010131
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,61.5814707206095,61.5814707206095,14.8019083360912,0,63.6271120367317,31.0339311016158,63.6271120367317,31.0339311016158,68.1416219801498,32.1239075049278,15.5809561432539,6.94890658856812,NA,NA,NA,NA,33.8146394788714,8.54976569546711,0.0169990119720673,0.017563692886901,0.00856663798645076,31.6418272886408,33.8146394788714,8.54976569546711
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,71.7242871873911,71.7242871873911,10.1428164667816,0,74.3037609491334,36.0672084460338,74.3037609491334,36.0672084460338,68.1180708703409,32.112804838875,10.6766489124017,5.03327734441795,NA,NA,NA,NA,33.8029524619737,5.56688647767011,0.0197988453721422,0.0205108859396115,0.00995602899701428,16.4705654933102,33.8029524619737,5.56688647767011
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,82.716116020996,82.716116020996,10.9918288336049,0,85.8741070897702,41.5218001980483,85.8741070897702,41.5218001980483,68.0946601166616,32.1017683407119,11.5703461406368,5.45459175201447,NA,NA,NA,NA,33.7913350954862,5.17794948016625,0.0228330410116892,0.023704776086503,0.0114617200662632,15.325114078704,33.7913350954862,5.17794948016625
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,92.4429798733073,92.4429798733073,9.72686385231134,0,96.1129111448348,46.3486649668644,96.1129111448348,46.3486649668644,68.0713971301116,32.0908015041955,10.2388040550646,4.82686476881616,NA,NA,NA,NA,33.7797910570479,3.9718058455597,0.0255180544279208,0.0265311059983258,0.0127941327389796,11.7593333925911,33.7797910570479,3.9718058455597
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,103.442298936174,103.442298936174,10.999319062867,0,107.691141737326,51.8069736747533,107.691141737326,51.8069736747533,68.0482895538221,32.0799079325161,11.5782305924916,5.45830870788888,NA,NA,NA,NA,33.7683241394907,4.01744044444369,0.0285543176779911,0.0297271725773471,0.0143008498405182,11.8984903753011,33.7683241394907,4.01744044444369
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,116.561295056211,116.561295056211,13.118996120037,0,121.500611337365,58.317152200486,121.500611337365,58.317152200486,68.0253454043802,32.0690914049221,13.809469600039,6.51017852573267,NA,NA,NA,NA,33.7569383209706,4.28068548623235,0.0321756987443477,0.0335391526471962,0.0160979261591614,12.6824290014394,33.7569383209706,4.28068548623235
