"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,231,1,57,231,1,57,NA,NA,NA,NA,821.510822510823,822.510822510823,NA,NA,1390.94139194139,407.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165329074400687,0.0279787664370393,0.00820429993266567,NA,NA,NA
2020-04-03,252,1,57,241.5,1,57,10.5,0,0,NA,908.090909090909,909.090909090909,86.5800865800866,0,1537.46153846154,450.127819548872,1538.46153846154,451.127819548872,99,39.2469032395744,146.520146520146,42.9645542427497,NA,NA,NA,NA,60.1933155665786,1.27813288787947,0.0182732134863917,0.0309238997462014,0.00906791045189364,10.5391291517582,60.1933155665786,1.27813288787947
2020-04-04,277,2,61,253.333333333333,1.33333333333333,58.3333333333333,11.8333333333333,0.333333333333333,1.33333333333334,NA,927.37788873013,928.711222063463,19.620312972554,0,1567.22004914104,461.747348168401,1568.55338247437,463.080681501734,99,39.3240551436044,30.0918440128316,11.952861952862,NA,NA,NA,NA,60.311644110298,1.30310007675109,0.0186675922707708,0.0315287619050316,0.00930816936995545,2.16061109919004,60.311644110298,1.30310007675109
2020-04-05,298,2,61,264.5,1.5,59,11.1666666666667,0.166666666666667,0.666666666666664,NA,945.689175392892,947.189175392892,18.4779533294286,0,1595.39317960418,472.860142781196,1596.89317960418,474.360142781196,99,39.4027755933398,28.3397971298098,11.2794612794613,NA,NA,NA,NA,60.4323783461571,1.20411210617747,0.019039009015349,0.0320984069844571,0.00953489257432365,1.99249448946111,60.4323783461571,1.20411210617747
2020-04-06,331,2,61,277.8,1.6,59.4,13.3,0.1,0.399999999999999,NA,967.552501540856,969.152501540856,21.9633261479638,0,1628.97852322597,486.194486215539,1630.57852322597,487.794486215539,99,39.4830468387979,33.6853436217866,13.4343434343434,NA,NA,NA,NA,60.5554910508536,1.40638241481854,0.0194804836176793,0.0327755004073568,0.00980493006251144,2.32246775361884,60.5554910508536,1.40638241481854
2020-04-07,371,2,67,293.333333333333,1.66666666666667,60.6666666666667,15.5333333333333,0.0666666666666667,1.26666666666667,NA,993.084229657849,994.750896324516,25.5983947836602,0,1668.17233644493,501.818055239108,1669.8390031116,503.484721905775,99,39.5648076095408,39.2604798856335,15.6902356902357,NA,NA,NA,NA,60.6808882533858,1.60542653472066,0.0199950250437491,0.033564657050938,0.0101203121915729,2.64568534967291,60.6808882533858,1.60542653472066
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,17.952380952381,0.0476190476190474,1.61904761904762,NA,1022.55945629022,1024.2737420045,29.5228456799874,0,1713.40416162737,519.904154325207,1715.11844734166,521.618440039493,99,39.6479710774866,45.2794442300603,18.1337181337182,NA,NA,NA,NA,60.8084367847722,1.80774183039032,0.020588450031769,0.0344747980969951,0.0104848096246083,2.97284407488366,60.8084367847722,1.80774183039032
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,924.739894702291,1077.25504621744,52.9813042129394,150.515151515152,1538.96607627719,478.042302726513,1796.37633268744,554.230272651325,99,39.7324076898216,81.2578853457828,32.6118326118326,NA,NA,NA,NA,60.93793794874,3.15734762519178,0.0216534025827065,0.036108125052009,0.0111403249020566,5.18124436550148,60.93793794874,3.15734762519178
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,978.725203633397,1131.52606943426,54.2710232168204,0,1621.91630054871,511.234221918433,1879.61227124468,587.707906128959,99,39.8179653132227,83.2359385572402,33.4776334776335,NA,NA,NA,NA,61.069158417093,3.58402698340214,0.022744279175409,0.0377812119345053,0.0118132432399682,5.86878791838999,61.069158417093,3.58402698340214
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,991.200532035702,1194.31597215114,62.7899027168789,50.1717171717172,1632.93810913029,525.178780284044,1975.91368910587,626.524644945698,99,39.904471068083,96.3014178611879,38.816738816739,NA,NA,NA,NA,61.2018330428806,3.92640067759474,0.0240063898022578,0.039716921938887,0.0125934804507364,6.41547826537818,61.2018330428806,3.92640067759474
