"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,308,0,25,308,0,25,NA,NA,NA,NA,21861.4718614719,21861.4718614719,NA,NA,21861.4718614719,21861.4718614719,21861.4718614719,21861.4718614719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112894246599751,0.112894246599751,0.112894246599751,NA,NA,NA
2020-03-21,367,0,52,337.5,0,38.5,29.5,0,13.5,NA,24632.0346320346,24632.0346320346,2770.56277056277,0,24632.0346320346,24632.0346320346,24632.0346320346,24632.0346320346,13.7647575254459,4.03628228189766,2770.56277056277,2770.56277056277,NA,NA,NA,NA,6.83063155398066,0.134940594059406,0.127201636267839,0.127201636267839,0.127201636267839,12.6732673267327,6.83063155398066,0.134940594059406
2020-03-22,433,3,64,369.333333333333,1,47,31.8333333333333,1,8.5,NA,25065.9641113764,25066.9641113764,434.929479341754,0,25367.0691355361,24846.8642984749,25368.0691355361,24847.8642984749,14.7492853315154,4.32497840548196,736.034503501432,215.82966644027,NA,NA,NA,NA,7.31919422466178,0.129235500878735,0.129447644048351,0.131002572511782,0.128316196519822,1.76570667360185,7.31919422466178,0.129235500878735
2020-03-23,576,7,64,421,2.5,51.25,51.6666666666667,1.5,4.25,NA,25697.2478354457,25699.7478354457,632.783724069308,0,26436.4338993457,25159.3772743288,26438.9338993457,25161.8772743288,16.4536725038709,4.82476111015764,1070.86476380959,314.012975853941,NA,NA,NA,NA,8.16498034026677,0.206119681928679,0.132715385682677,0.136532596816027,0.129937782593999,2.52447390915283,8.16498034026677,0.206119681928679
2020-03-24,794,11,79,495.6,4.2,56.8,74.6,1.7,5.55,NA,26539.8993549556,26544.0993549556,844.351519509939,0,27863.636470824,25576.6787802511,27867.836470824,25580.8787802511,17.8042319527718,5.22078982073761,1428.90257147836,419.001505922224,1.38539042821159,NA,0.0414404717707868,NA,8.83518277355595,0.290295226866031,0.137075678954075,0.143911554659931,0.13210153714973,3.28576633932477,8.83518277355595,0.290295226866031
2020-03-25,906,17,86,564,6.33333333333333,61.6666666666667,68.4,2.13333333333333,4.86666666666667,NA,27295.4524107872,27301.7857441205,757.686389164868,0,29143.7416422312,25950.5401964281,29150.0749755646,25956.8735297615,18.1917433924462,5.33442099477747,1282.23850474054,375.994749510388,1.87637969094923,NA,0.0622669892706963,NA,9.02748168346956,0.257715273842943,0.140988427126096,0.150533128489504,0.134043201656147,2.85489548785116,9.02748168346956,0.257715273842943
2020-03-26,1029,23,94,630.428571428571,8.71428571428571,66.2857142857143,66.4285714285714,2.38095238095238,4.61904761904763,NA,28011.944635232,28020.6589209463,718.873176825764,0,30357.9152967862,26304.8933017201,30366.6295825005,26313.6075874344,18.6213146739903,5.46038550590693,1216.55460693591,356.734057672937,2.23517978620019,NA,0.0820822952982266,NA,9.24065239461173,0.243357599029865,0.144700741018443,0.156815505845785,0.135885402535056,2.6336737930076,9.24065239461173,0.243357599029865
2020-03-27,1292,26,115,771,12.4285714285714,79.1428571428571,140.571428571429,3.71428571428572,12.8571428571428,NA,29459.9213443842,29472.3499158128,1451.69099486651,0,32810.9088485383,27021.567028496,32823.3374199669,27033.9955999245,19.5132936881499,5.72194326193869,2456.70783746641,720.388012490148,2.01238390092879,NA,0.0882182794187383,NA,9.68328859712701,0.501801578624664,0.152197379954723,0.169502125584105,0.139605539150052,5.18239991464445,9.68328859712701,0.501801578624664
2020-03-28,1452,37,139,926,17.7142857142857,91.5714285714286,155,5.28571428571429,12.4285714285714,NA,30994.7765127922,31012.4907985065,1540.14088269373,0,35412.0153972727,27780.5617522387,35429.729682987,27798.276037953,20.2805138385901,5.94691759176702,2606.39226302016,764.280438028465,2.54820936639118,NA,0.119306766555435,NA,10.0640143860673,0.526110498350976,0.160150780609124,0.182961726691552,0.143552339474792,5.22791919465635,10.0640143860673,0.526110498350976
2020-03-29,1815,43,206,1123.42857142857,23.4285714285714,111.857142857143,197.428571428571,5.71428571428571,20.2857142857143,NA,32732.6450031578,32906.5887261015,1894.09792759502,150.515151515152,38356.2873480013,28640.5877914964,38635.1261758401,28738.2043328498,21.0046417902818,6.15925586331572,3205.39649285311,939.928294896778,2.36914600550964,NA,0.130672918903601,NA,10.4233560763805,0.636940019372714,0.169932041444486,0.199514629643703,0.148406198235197,6.11102301967972,10.4233560763805,0.636940019372714
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,219,8.28571428571429,20.7142857142857,NA,34595.941440696,35003.9436051982,2097.35487909663,225.772727272727,41514.2560444945,29561.8127690932,42184.4959712344,29778.9969796195,21.04165519229,6.17010941728804,3549.36979539429,1040.79264676975,3.08202939781887,NA,0.185693362819689,NA,10.4417236292567,0.669023362138674,0.180762936108318,0.21784383599788,0.153780927918001,6.40753253791221,10.4417236292567,0.669023362138674
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,36337.9063278384,37011.9271070592,2007.98350186108,255.875757575758,44468.0416776807,30421.9933038514,45582.6218974609,30775.4399203927,20.802567392858,6.10000096482303,3398.12592622644,996.442940773173,3.65256124721604,NA,0.221550203972925,NA,10.3230785558544,0.599133690278635,0.191132310415034,0.235392007901553,0.158926632461184,5.80410134322588,10.3230785558544,0.599133690278635
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,38163.3285835304,39169.1626383645,2157.23553130525,321.09898989899,47563.1584620385,31323.5192066043,49233.3281812082,31845.9477780329,20.7378206909543,6.08101508982871,3650.70628374733,1070.50785764019,3.73983739837398,NA,0.234878648924422,NA,10.2909486135563,0.610904514349403,0.202272433165603,0.254244523325594,0.164454813675752,5.93659830547967,10.2909486135563,0.610904514349403
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,40126.8386090462,41504.1849293925,2335.022291028,358.369408369408,50893.4721315926,32292.4711920554,53184.9043660248,33004.6806442573,21.069813781874,6.17836644731644,3951.57618481663,1158.73286622443,4.20014609203798,NA,0.27708049247477,NA,10.4556970646894,0.639703389274586,0.214330659803299,0.274650753020156,0.170438595315511,6.11849746260259,10.4556970646894,0.639703389274586
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,42077.8591928687,44029.5475045571,2525.36257516458,559.056277056277,54203.2102624572,33254.8176042208,57458.5948778418,34257.8680875721,21.5564605745102,6.3210673865105,4273.69051181698,1253.18744331475,4.1784480050267,NA,0.302069877021186,NA,10.697190961787,0.673194459094992,0.227371817650354,0.296720404761326,0.176910147329839,6.29345012640808,10.697190961787,0.673194459094992
