"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,12.4815949283707,3.66001655794329,129.87012987013,129.87012987013,NA,NA,NA,NA,6.19387417498095,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,6.19387417498095,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,331.287704953441,331.287704953441,6.61238027811589,0,335.865506684444,327.956656241908,335.865506684444,327.956656241908,12.6980970441965,3.72350214077941,11.1901820091192,3.28133156658384,NA,NA,NA,NA,6.30131131516516,0.128333333333333,0.0158896244026033,0.016109190504839,0.015729856587192,2.0366131256597,6.30131131516516,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,338.307315600865,338.307315600865,7.01961064742426,0,347.744847780085,331.440072051908,347.744847780085,331.440072051908,12.9183544125902,3.78808888790238,11.8793410956411,3.48341581,NA,NA,NA,NA,6.41061196414248,0.135833547699112,0.016226307518132,0.0166789619311183,0.0158969324189582,2.11888655765562,6.41061196414248,0.135833547699112
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,347.851656897218,348.018323563885,9.71100796301994,0,364.012194589298,336.092401818019,364.178861255965,336.259068484685,13.1424320845242,3.85379587440935,16.4340134758798,4.81899643277683,NA,NA,NA,NA,6.52180840284659,0.187206386779308,0.0166920787097455,0.0174671901015412,0.0161280669952476,2.87046939726157,6.52180840284659,0.187206386779308
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,378.234942640857,378.520656926571,30.5023333626862,0,415.512480353258,351.109850454139,415.798194638972,351.395564739853,13.3703962244142,3.9206425018959,51.6193333830074,15.1364962551676,NA,NA,NA,NA,6.6349334647469,0.581801834715637,0.0181550687733345,0.0199430194399226,0.016854062064397,8.76877621764468,6.6349334647469,0.581801834715637
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,433.118373069952,433.546944498523,55.0262875719522,0,508.491032947551,378.273271354506,508.919604376122,378.701842783077,13.6023141213394,3.98864850174614,93.1214097371499,27.3062780432244,NA,NA,NA,NA,6.75002054141655,0.982002807723513,0.0207943065980852,0.0244094219125775,0.0181637590300627,14.5481766406233,6.75002054141655,0.982002807723513
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,514.107662705311,514.679091276739,81.1321467782159,0,686.502780431057,418.391479530162,687.074209002486,418.96290810159,13.8382542224154,4.05783394491881,178.154604626363,40.2610653185131,NA,NA,NA,NA,6.86710359909337,1.28634784419253,0.0246856654381723,0.0329542900461687,0.0200948092815345,18.7320953861065,6.86710359909337,1.28634784419253
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,601.893035856198,602.607321570484,87.9282302937448,0,835.161543785306,461.882180277434,835.875829499592,462.596465991719,14.0782861629691,4.12821925079545,148.801620497107,43.633557890129,NA,NA,NA,NA,6.98621719365384,1.19485226713629,0.0289029863132393,0.0400912946039745,0.0221876151293122,17.1030771708505,6.98621719365384,1.19485226713629
