"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,39.9217364762769,11.7063738539459,108.225108225108,108.225108225108,NA,NA,NA,NA,19.8107865220622,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,19.8107865220622,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.366400133671,331.366400133671,6.69107545834657,0,335.998683143296,327.995707985482,335.998683143296,327.995707985482,40.1560063639251,11.7750695352863,11.3233584679712,3.32038331015696,NA,NA,NA,NA,19.927040752023,0.410666666666667,0.0310042310127708,0.0314376496469141,0.0306888528754785,19.927040752023,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.692352764001,334.692352764001,3.32595263032994,0,341.627218363854,329.64618071933,341.627218363854,329.64618071933,40.3924677454317,11.8444078351266,5.62853522055832,1.65047273384795,NA,NA,NA,NA,20.0443824902142,0.201186817047586,0.0313154231060146,0.0319642824200961,0.0308432790270131,20.0443824902142,0.201186817047586
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.668127571331,337.668127571331,2.97577480733003,0,346.663144960874,331.122880999659,346.663144960874,331.122880999659,40.6311292814446,11.9143912930552,5.03592659701997,1.47670028032917,NA,NA,NA,NA,20.1628160344011,0.179268650973965,0.0315938508812243,0.0324354678858354,0.0309814461936584,20.1628160344011,0.179268650973965
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,341.283751470919,341.283751470919,3.61562389958738,0,352.781893098637,332.917100378401,352.781893098637,332.917100378401,40.8719993787637,11.9850223742239,6.11874813776325,1.79421937874258,NA,NA,NA,NA,20.282345556379,0.217175051663857,0.0319321460088923,0.0330079673326582,0.0311493219712982,20.282345556379,0.217175051663857
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,345.251426801255,345.251426801255,3.96767533033619,0,359.496420580745,334.886021970899,359.496420580745,334.886021970899,41.1150861775504,12.0563034655975,6.71452748210743,1.96892159249768,NA,NA,NA,NA,20.4029750956265,0.237198655411178,0.0323033807583291,0.0336362107547821,0.0313335437266578,20.4029750956265,0.237198655411178
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,355.691804732474,355.691804732474,10.4403779312192,0,377.164752464347,340.066961395414,377.164752464347,340.066961395414,41.3603975510257,12.1282368758647,17.6683318836018,5.1809394245148,NA,NA,NA,NA,20.5247085591556,0.620662566947911,0.0332802326332011,0.0352893446968731,0.0318182972886244,20.5247085591556,0.620662566947911
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,366.070068362812,366.070068362812,10.3782636303379,0,394.727967838764,345.217077181897,394.727967838764,345.217077181897,41.6079410968021,12.2008248328969,17.5632153744179,5.15011578648347,NA,NA,NA,NA,20.6475497172101,0.602443324815605,0.0342512727959232,0.0369326434337874,0.0323001668430579,20.6475497172101,0.602443324815605
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,382.576199672426,382.576199672426,16.5061313096143,0,422.661420824266,353.40808971148,422.661420824266,353.40808971148,41.857724135919,12.274069483465,27.9334529855012,8.19101252958308,NA,NA,NA,NA,20.7715022027869,0.936580064405072,0.0357956656735474,0.0395462313805361,0.0330665572936082,20.7715022027869,0.936580064405072
