"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,68.2131123640333,20.0023412195286,974.025974025974,974.025974025974,NA,NA,NA,NA,33.8501159099714,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,33.8501159099714,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7090.21274692843,7090.54608026177,229.074218789904,0,7248.80259070606,6974.81445625983,7249.13592403939,6975.14778959317,68.6161101027166,20.1205134887665,387.664062567529,113.675928121305,NA,NA,NA,NA,34.0500997502203,1.13678233438486,0.0832284967480795,0.0850900168831602,0.0818739570340818,3.33855801517147,34.0500997502203,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7328.72435627277,7329.22435627277,238.678276011008,0,7652.55300651956,7093.08964084675,7653.05300651956,7093.58964084675,69.0212109442413,20.2393024573339,403.917082480168,118.441851253583,NA,NA,NA,NA,34.2511272354882,1.15299778322512,0.0860300911378428,0.0898311766196827,0.0832642219192275,3.36630626654195,34.2511272354882,1.15299778322512
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7580.12492774215,7580.72492774215,251.500571469374,0,8078.06935823696,7217.79443571125,8078.66935823696,7218.39443571125,69.4284222766238,20.3587102916416,425.616351717402,124.804794864502,NA,NA,NA,NA,34.4532020320088,1.18233388752143,0.088982193029254,0.0948270413589939,0.0847291747375218,3.4317100663516,34.4532020320088,1.18233388752143
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7826.72166766346,7827.72166766346,246.996739921308,0,8495.66384118071,7339.96424649927,8496.66384118071,7340.96424649927,69.837751604303,20.4787391922392,417.994482943754,122.569810788018,NA,NA,NA,NA,34.6563278637895,1.12926883181537,0.0918814291575619,0.0997334409607457,0.0861678934177347,3.25847848519404,34.6563278637895,1.12926883181537
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8465.02297782812,8466.59440639954,638.872738736088,0,9576.26166277805,7656.42741008259,9577.83309134948,7657.99883865402,70.2492066246119,20.5993914162396,1081.16925016876,317.03459215475,NA,NA,NA,NA,34.8605085505593,2.84556238465232,0.0993804873480659,0.112424154821599,0.0898892305649022,8.16271187176141,34.8605085505593,2.84556238465232
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9387.04390272906,9389.75818844335,923.163782043801,0,11137.3959752478,8113.39590342764,11140.1102609621,8116.11018914192,70.6627952722675,20.7206692903642,1562.27716961259,458.1113504879,NA,NA,NA,NA,35.0657480298471,3.82413857512495,0.110216540447793,0.130762090836521,0.0952665200730373,10.9056264166297,35.0657480298471,3.82413857512495
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10400.2975425253,10404.7261139539,1014.96792551057,0,12853.3197173206,8615.34991157574,12857.7482887492,8619.77848300431,71.0785261574978,20.8425753394166,1717.63802778712,503.66829386239,0.395387149917628,NA,0.115332204505668,NA,35.2720505743974,3.8137660288121,0.122130186270209,0.150923645305226,0.101178554842056,10.8124339891016,35.2720505743974,3.8137660288121
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11519.0518465321,11575.2235637038,1170.49744974986,50.1717171717172,14747.4533746507,9169.89751821853,14838.5901267874,9200.6268415268,71.4964083469362,20.9651122220339,1980.84183803823,580.848358522488,0.331583310306715,NA,0.103669703949634,NA,35.479420683442,3.99301623277396,0.135869430340751,0.174174673732297,0.107996525583829,11.2544611821332,35.479420683442,3.99301623277396
