"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,57,0.571428571428571,0.142857142857144,NA,5129.5442016486,5206.80177740618,445.620295579209,25.0858585858586,6119.36800958315,4409.29646838963,6249.07313778828,4448.39045335204,25.7761231934777,7.55841206425286,754.126654057123,221.13488352051,NA,NA,NA,NA,12.7911588779664,1.21033341831825,0.0139178222678723,0.0167038218447408,0.0118905828096832,12.7911588779664,1.21033341831825
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,5726.64058256665,5819.94967347574,613.147896069565,15.0515151515151,7130.46188498293,4705.14655215348,7286.70803882908,4752.65933410836,25.7760738573134,7.55839759725732,1037.6349010408,304.268880756326,NA,NA,NA,NA,12.7911343953585,1.52901503141666,0.0155567714359482,0.019477428129177,0.0127038959306832,12.7911343953585,1.52901503141666
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,6478.2703849574,6582.75667644369,762.807002967946,10.0343434343434,8403.19583628155,5077.59363633306,8577.61219769791,5131.19514009246,25.7760103612308,7.55837897810529,1290.90415886883,378.535805984093,NA,NA,NA,NA,12.7911028860243,1.70389617306003,0.0175957605785856,0.0229280251397941,0.0137157251292853,12.7911028860243,1.70389617306003
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,7307.16987469645,7420.39498292156,837.638306477867,7.16738816738817,9807.00376397181,5488.15958433818,9995.15394712199,5546.86527714162,25.7759332684955,7.55835637196485,1417.54174942408,415.670137049166,1.27253446447508,NA,0.161716458862617,NA,12.791064629479,1.65397351172042,0.0198347743864299,0.0267171254299921,0.0148268146880651,12.791064629479,1.65397351172042
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,8488.18280423882,8625.48150553752,1205.08652261596,21.5021645021645,11807.3223480325,6073.00273519594,12034.5311392413,6144.87813798864,25.7758431690802,7.55832995183555,2039.37719211932,598.012860847019,1.48786217697729,NA,0.220277557696948,NA,12.7910199184909,2.10960892705733,0.0230559801776618,0.0321683967689999,0.0164253077874734,12.7910199184909,2.10960892705733
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,9823.04141125248,9984.69941991048,1359.21791437297,21.5021645021645,14068.192957704,6734.0464263241,14334.7460712571,6819.37725339177,25.7757406773223,7.55829989786143,2300.21493201579,674.499115403128,1.42954390742001,NA,0.210321804561526,NA,12.7909690579194,2.04837362878011,0.0266891803961988,0.038316889446524,0.0182282492493038,12.7909690579194,2.04837362878011
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,11624.0490097905,11853.213511955,1868.51409204453,64.5064935064935,17117.8321903947,7626.48413902504,17496.8468424094,7746.6098103462,25.7756264280684,7.55826639620052,3162.10077115228,927.232556954427,1.19731800766284,NA,0.210913268159603,NA,12.7909123628009,2.43324689958006,0.0316837333194417,0.046769209778166,0.0207067491961763,12.7909123628009,2.43324689958006
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,14117.2433345903,14435.4164947635,2582.20298280847,86.008658008658,21849.4098545332,8862.48497474739,22377.3732244966,9028.00377173987,25.7755010743524,7.55822963834395,4880.52638208718,1281.39396139367,0.931899641577061,NA,0.180112572501331,NA,12.7908501571975,2.84164254716527,0.0385859822835268,0.059814895337832,0.0241319253738425,12.7908501571975,2.84164254716527
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,16860.7608560424,17332.5920248736,2897.17553011008,150.515151515152,26493.769176551,10222.8502754035,27280.2856600675,10465.6998994637,25.7753652823791,7.55818981964499,4902.91243557091,1437.6961277238,0.9227929867733,37.5661375661376,0.173084325512005,0.976056338028169,12.7907827717069,2.62519537545062,0.0463301553538118,0.0729204189952374,0.02797489847639,12.7907827717069,2.62519537545062
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,20305.5321049452,20953.5234469365,3620.93142206295,172.017316017316,32325.4589823864,11930.7743538064,33408.0157589432,12262.5530863521,25.7752197298258,7.5581471388211,6127.73009887575,1796.85318688838,0.940128649183573,38.1696428571429,0.181353747479428,1.02666666666667,12.7907105426203,2.74713029898391,0.0560089336386136,0.0892998899387481,0.0327779012342615,12.7907105426203,2.74713029898391
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,24239.055120864,25129.5702723791,4176.04682544259,236.52380952381,38985.2561741611,13880.5172467758,40475.1719250768,14334.8770749175,25.7750651003466,7.55810179634225,7067.15616613362,2072.3239885655,1.15335326783426,39.5176252319109,0.214886285020773,1.44068906657266,12.7906338091946,2.63078801981032,0.0671715397802625,0.108190454178462,0.0383172396203429,12.7906338091946,2.63078801981032
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,28647.5510215874,29931.1051341415,4801.5348617624,387.038961038961,46448.1613248359,16066.4647291971,48600.8463065209,16717.5936228598,25.774902082803,7.55805399420539,8125.67438144407,2382.71654794224,1.09397417503587,46.1121157323689,0.203801362250467,1.61565044621116,12.7905529132707,2.53394646168842,0.0800060803823233,0.129910445966564,0.044686259768734,12.7905529132707,2.53394646168842
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,33584.7859541684,35304.5262139086,5373.42107976711,430.04329004329,54805.7567052477,18514.8659524542,57694.3281338191,19384.1033316164,25.7747313662021,7.55800393445024,9093.48182729819,2666.50970875662,1.01910828025478,39.4179894179894,0.181279872196066,1.66782604906083,12.7904681967619,2.39935330014792,0.0943692773611591,0.154217394699979,0.0518138612770285,12.7904681967619,2.39935330014792
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,39056.1800061116,41235.3228632544,5930.79664934583,451.545454545455,64068.4015843604,21227.5469964905,67731.0609250197,22327.2054282843,25.7745536395178,7.55795181910671,10036.7327912006,2943.10209666786,1.08137334414707,43.1013431013431,0.194008423955592,2.05643276771429,12.7903800015652,2.2589081557904,0.11022234363894,0.181045660708531,0.0596807964223935,12.7903800015652,2.2589081557904
2020-03-31,8527,101,1592,5679.42857142857,61.1428571428571,516.142857142857,819.571428571428,10.7142857142857,211.714285714286,NA,45001.6836079151,47643.0862053177,6407.7633420632,451.545454545455,74135.3637236762,24174.061136161,78574.9681192806,25506.9977634434,25.7743695872642,7.55789784889704,10843.9071942608,3179.79233515918,1.18447285094406,31.680236861584,0.211992983755798,2.51688425385764,12.7902886673642,2.09865809319466,0.127350345652846,0.210031510270526,0.0681804064443319,12.7902886673642,2.09865809319466
2020-04-01,9560,109,1592,6580.71428571429,72.4285714285714,717.428571428571,901.285714285714,11.2857142857143,201.285714285714,NA,51564.0430520021,54689.778982738,7046.69277742034,473.047619047619,85246.53245323,27426.4682931622,90500.1405118381,29003.8528259227,25.7741798897065,7.55784222329739,11925.1723925575,3496.85506247927,1.14016736401674,36.5800865800866,0.199305980070617,2.61157718367453,12.790194531734,2.00298673646717,0.146186211092935,0.241907590246061,0.0775275276401652,12.790194531734,2.00298673646717
2020-04-02,11284,139,1735,7615.28571428571,86.8571428571429,939,1034.57142857143,14.4285714285714,221.571428571429,NA,59014.89852232,62778.6257950473,8088.84681230928,623.56277056277,97862.7933590428,31118.7037682287,104188.958194208,33017.8670335349,25.7739852193219,7.5577851395004,13688.8176823696,4014.01420761213,1.23183268344559,34.4671201814059,0.221412938304498,3.17084529949077,12.7900979283853,2.00658409423036,0.167807762497922,0.278497908008347,0.0882570193148205,12.7900979283853,2.00658409423036
2020-04-03,12437,179,2175,8723.14285714286,104.714285714286,1213.14285714286,1107.85714285714,17.8571428571428,274.142857142857,NA,66755.8520595653,71440.5273842407,8661.90158919338,903.090909090909,110971.077367128,34954.1060606104,118847.560883612,37316.2542883225,25.7737862409482,7.5577267924585,14658.6026894042,4298.38725478768,1.43925383935033,25.2323580034423,0.250558060745064,3.75957103679471,12.7899991872375,1.87743680364811,0.190961093846796,0.317680468752596,0.0997466423902019,12.7899991872375,1.87743680364811
2020-04-04,12978,218,2577,9780.57142857143,127.142857142857,1514.71428571429,1057.42857142857,22.4285714285714,301.571428571429,NA,74098.0178968057,79708.2127020005,8267.68531775979,903.09090909091,123407.654718062,38589.3108047619,132839.028344436,41419.0154234514,25.7735836087213,7.55766737398594,13991.4674608242,4102.76113512892,1.67976575743566,26.5989240884638,0.273497538848376,4.18683117429139,12.7898986328993,1.58417931305117,0.213060681989098,0.355079771762644,0.110713355302923,12.7898986328993,1.58417931305117
2020-04-05,15756,259,3012,11134.2857142857,155,1878.42857142857,1353.71428571428,27.8571428571429,363.714285714286,NA,83729.89774952,90292.542771165,10584.3300691646,924.593073593073,139722.792051227,43358.1018809746,150750.971538407,46671.389743488,25.7733779664215,7.55760707286044,17911.9431939708,5252.37432003656,1.64381822797664,23.5920852359209,0.286845393928491,4.45021030302694,12.7897965848408,1.82710050327025,0.241352679845892,0.40295853736645,0.124752993337122,12.7897965848408,1.82710050327025
2020-04-06,16563,339,3256,12443.5714285714,192,2277,1309.28571428572,37,398.571428571429,NA,92747.3162743082,100529.580343572,10237.0375724073,1182.61904761905,155003.21460966,47818.2300855419,168075.188968635,51751.423426036,25.7731699453816,7.55754607420965,17324.2174302277,5080.03368254797,2.04673066473465,24,0.33721417998705,5.14981817895696,12.7896933563548,1.56384928786835,0.268716362116369,0.449266307362641,0.138331963486381,12.7896933563548,1.56384928786835
2020-04-07,17872,375,3791,13778.5714285714,231.142857142857,2591.14285714286,1335,39.1428571428571,314.142857142857,NA,101533.688361274,110967.757625343,10438.1772817709,1612.66233766234,169892.140998591,52164.0634949706,185739.796676247,56931.2707989449,25.7729601644671,7.55748455950538,17664.6077076124,5179.84737290889,2.09825425246195,24.5114376609605,0.33793599873046,5.05363933945677,12.7895892545476,1.43952795945149,0.296617692418326,0.496483943258262,0.152177736418179,12.7895892545476,1.43952795945149
2020-04-08,19141,407,4154,15147.2857142857,273.714285714286,2957.14285714286,1368.71428571428,42.5714285714286,366,NA,110494.318066464,121669.629754776,10701.8721294323,1698.670995671,185077.942917264,56594.9312971164,203850.657202979,62241.9742616707,25.7727492284378,7.55742270608327,18110.8605267316,5310.7034627258,2.12632568831305,21.4341648954022,0.334512401180398,4.718577156982,12.7894845795255,1.34816202925385,0.325223881130418,0.54489441646334,0.166373288711398,12.7894845795255,1.34816202925385
2020-04-09,20654,503,5162,16485.8571428571,325.714285714286,3446.71428571429,1338.57142857143,52,489.571428571428,NA,118736.872780688,132135.903083719,10466.273328943,2171.71861471861,199052.892653424,60666.294646173,221562.812067344,67435.7640339281,25.772537728065,7.55736068717696,17712.1548643651,5193.78977225743,2.43536360995449,22.172517747739,0.380668681456931,5.0377079854499,12.7893796244533,1.21154697691811,0.353200312388335,0.59223914628443,0.180256329786755,12.7893796244533,1.21154697691811
2020-04-10,22059,557,5855,17860.4285714286,379.714285714286,3972.42857142857,1374.57142857143,54,525.714285714286,NA,126742.947294775,142883.748160576,10747.8450768575,2687.77056277056,212626.656116824,64621.0265747532,239751.472966641,72769.2811397371,25.7723262399274,7.55729867185841,18188.6608992974,5333.51710580901,2.52504646629494,18.1855500821018,0.389827399666217,4.69914761459596,12.7892746754527,1.15776306861827,0.381929387151931,0.640857580499747,0.194512863128088,12.7892746754527,1.15776306861827
2020-04-11,23316,654,6589,19337.2857142857,442,4545.57142857143,1476.85714285714,62.2857142857143,573.142857142857,NA,134852.53862322,154431.465030147,11547.7168695706,3375.83982683983,226378.173310017,68625.2566432189,259293.763053607,78499.7271050879,25.7721153255257,7.5572368247782,19542.2900869656,5730.44596535081,2.8049408131755,15.84229390681,0.423488827145642,4.53052393907195,12.7891700111631,1.16533838127765,0.412796525533846,0.693094276222987,0.209830390445429,12.7891700111631,1.16533838127765
2020-04-12,24299,714,7123,20557.7142857143,507,5132.85714285714,1220.42857142857,65,587.285714285715,NA,140137.366427868,163974.214912716,9542.74988256945,4192.92207792208,235347.442342057,71229.0917084682,275443.032085647,83235.2270468141,25.7719055315562,7.5571753062458,16149.2690320406,4735.4999417262,2.93839252644142,15.5952014764688,0.435434315316017,4.11940694718572,12.7890659028775,0.905086299873719,0.438304371326762,0.736261399872538,0.222488419184771,12.7890659028775,0.905086299873719
2020-04-13,25680,781,7758,21860.1428571429,570.142857142857,5776,1302.42857142857,63.1428571428571,643.142857142857,NA,144689.167803439,174158.219751491,10184.0048387747,5569.06060606061,243068.589724892,73474.7106510181,292677.501812804,88288.9437337248,25.771697388615,7.55711427184952,17234.4697271571,5053.71668691073,3.04127725856698,14.1054640559836,0.44844280167449,3.72729675740614,12.7889626138992,0.929472402313426,0.465526296681452,0.782329273549705,0.235997043796873,12.7889626138992,0.929472402313426
2020-04-14,27035,901,8210,23169.1428571429,645.285714285714,6407.28571428571,1309,75.1428571428572,631.285714285715,NA,148957.902110367,184393.689989155,10235.4702376638,5891.59307359307,250317.524705847,75574.8945928018,309999.066830389,93368.1996411369,25.7714914125472,7.55705387285219,17321.5650175848,5079.25590741208,3.33271684852968,13.7822664307073,0.488628434114526,3.58541745932808,12.7888604002114,0.904773961085349,0.492885789453782,0.828629953625957,0.249573934947052,12.7888604002114,0.904773961085349
2020-04-15,28209,1008,8966,24464.5714285714,731.142857142857,7094.71428571429,1295.42857142857,85.8571428571428,687.428571428571,NA,152593.8309551,194523.12099839,10129.4310092352,6407.64502164502,256500.602091439,77357.384524345,327141.180846018,98394.8345780506,25.7712881020149,7.55699425547804,17142.1140156289,5026.63493691373,3.57332766138466,13.1123180979709,0.518190328649078,3.36773398604051,12.7887595092705,0.86973364548578,0.519961838531157,0.874450959756898,0.263010169827554,12.7887595092705,0.86973364548578
2020-04-16,30809,1259,9698,25915.2857142857,839.142857142857,7742.71428571429,1450.71428571429,108,648,NA,156002.798131167,205866.876053245,11343.7550548549,7826.78787878788,262308.392697091,79020.8419199872,346338.304785003,104024.066409783,25.7710879402138,7.55693556141608,19197.1239389851,5629.23183173248,4.08646823980006,13.3621474067334,0.61156025881229,3.56611498585698,12.788660180858,0.950782469919212,0.550283785371699,0.925765023640892,0.278057150966469,12.788660180858,0.950782469919212
2020-04-17,32814,1356,10545,27451.7142857143,953.285714285714,8412.71428571429,1536.42857142857,114.142857142857,670.000000000001,NA,159774.920410733,217880.959371772,12014.0833185277,8127.81818181818,268733.621609764,80862.424619407,366669.830400973,109985.942342286,25.7708913909529,7.55687792667041,20331.52561597,5961.87593250246,4.13238251965624,12.8857220098096,0.622358192248568,3.28844278604729,12.7885626451345,0.984954493785501,0.58239752495446,0.980111352165564,0.293993292413553,12.7885626451345,0.984954493785501
2020-04-18,34356,1401,10964,29028.8571428571,1060,9037.71428571429,1577.14285714286,106.714285714286,625,NA,162625.802666489,230213.499636186,12332.5402644136,9374.94372294372,273588.949822801,82254.7668344006,387540.283156135,116105.849541168,25.7706988993393,7.55682148176114,20870.4527551616,6119.90719888196,4.07789032483409,12.4311012079278,0.608565528178863,2.94061554694924,12.7884671229804,0.987184568447818,0.615362502468352,1.03589823718907,0.310351852683605,12.7884671229804,0.987184568447818
2020-04-19,35633,1565,11847,30648,1181.57142857143,9712.57142857143,1619.14285714286,121.571428571429,674.857142857143,NA,165381.799931236,242874.553177989,12661.0535418031,9783.48484848485,278292.110029076,83593.9061859721,408966.681457648,122388.778366423,25.7705108903087,7.55676635129352,21426.398301513,6282.92882525567,4.39199618331322,12.3595337716677,0.644365570423963,2.86159503495885,12.788373825266,0.995706869307205,0.649205598566897,1.09317116904815,0.327146171048297,12.788373825266,0.995706869307205
2020-04-20,37658,1727,12543,32359.1428571429,1316.71428571429,10396.1428571429,1711.14285714286,135.142857142857,683.571428571428,NA,169123.252418273,256255.105232126,13380.5520541368,9503.95670995671,284673.645007139,85414.2961419455,431610.692626187,129028.75156622,25.7703277657072,7.55671265310212,22644.0111685392,6639.97319979723,4.5860109405704,11.6688610928242,0.673937792745872,2.75093629102064,12.7882829514036,1.03474683244987,0.684971919870616,1.15369878971598,0.344894871845631,12.7882829514036,1.03474683244987
2020-04-21,39402,1910,13188,34125.8571428571,1460.85714285714,11107.2857142857,1766.71428571429,144.142857142857,711.142857142857,NA,171484.168006135,270070.30220527,13815.1969731438,11310.1385281385,288716.809848137,86551.1189148697,454990.256734584,135884.413222066,25.7701499053388,7.55666049855798,23379.5641083971,6855.66165584582,4.84746967159027,11.7460572715055,0.707223261648475,2.67355249174901,12.7881946898674,1.04471542070765,0.721900050475129,1.21619254920054,0.363220109589224,12.7881946898674,1.04471542070765
2020-04-22,41663,2078,14454,36047.8571428571,1613.71428571429,11891.2857142857,1922,152.857142857143,784,NA,173438.096994638,285099.88920243,15029.58699716,12922.8008658008,292069.843520986,87486.9859317203,480424.942422085,143342.70451389,25.7699776637448,7.55660999162442,25434.6856875015,7458.29129182373,4.98763891222428,12.4342293551725,0.728867347445567,2.60700865012351,12.7881092165952,1.12089258233114,0.762074255203584,1.28417966489485,0.383156181108608,12.7881092165952,1.12089258233114
2020-04-23,43299,2241,14761,37832.1428571429,1754,12614.5714285714,1784.28571428571,140.285714285714,723.285714285716,NA,170994.958695077,299052.672980791,13952.7837783618,16255.6363636364,287957.653431621,86258.337280381,504037.345739313,150266.642328716,25.7698113704174,7.5565612289194,23612.4033172278,6923.93781482617,5.17563916025774,11.1322670728611,0.749366316529778,2.48193253974421,12.7880266950944,1.02885493360205,0.799370156424934,1.34729580542329,0.401663921564315,12.7880266950944,1.02885493360205
2020-04-24,44919,2402,15149,39561.4285714286,1903.42857142857,13272.2857142857,1729.28571428572,149.428571428571,657.714285714284,NA,167188.078635593,312575.450929966,13522.7779491742,17180.2294372295,281539.669594692,84351.4333196061,526922.046884069,156977.193792216,25.7696513273409,7.55651429899469,22884.7011447563,6710.55146350001,5.34740310336383,11.4920519919614,0.768454462067842,2.38934649064571,12.7879472752218,1.01138860187858,0.835516648669213,1.40846679229822,0.419601278617867,12.7879472752218,1.01138860187858
2020-04-25,46371,2571,16013,41277.8571428571,2070.57142857143,13993.5714285714,1716.42857142857,167.142857142857,721.285714285716,NA,164381.135705375,325997.767740007,13422.316810041,16062.1168831169,276831.293646849,82928.0728107328,549636.736870293,163637.892359605,25.769497809619,7.55646928251987,22714.6899862232,6660.69856738878,5.54441353432102,11.5855608134032,0.788655707007924,2.31688920729603,12.7878710934952,1.02672841719058,0.871394607495271,1.46918333800386,0.437405378486438,12.7878710934952,1.02672841719058
2020-04-26,48033,2687,16883,43049.2857142857,2230.85714285714,14713,1771.42857142857,160.285714285714,719.428571428571,NA,159774.998739518,339850.258479777,13852.4907397707,18298.341991342,269063.094825509,80622.8179469026,573079.413506828,170512.060696634,25.7693510629704,7.5564262515477,23442.6766365351,6874.16833702908,5.59407074303083,11.6548620388545,0.79064232936574,2.20843936602391,12.78779827185,1.07772279003657,0.908422424632477,1.53184579777452,0.455780084734976,12.78779827185,1.07772279003657
2020-04-27,49616,2841,18268,44757.5714285714,2390,15530.8571428571,1708.28571428571,159.142857142857,817.857142857143,NA,152633.597186999,353209.047403449,13358.7889236719,20341.0476190476,256994.261428939,77066.874319337,595686.594762273,177141.234147479,25.7692113044354,7.55638526972166,22607.1812554449,6629.17345084471,5.72597549177685,11.5716084051515,0.804339532320897,2.15005909347742,12.7877289179905,1.06927056941091,0.944130572916607,1.59227497179381,0.473499917718078,12.7877289179905,1.06927056941091
2020-04-28,51150,2983,19231,46435.8571428571,2543.28571428571,16394.1428571429,1678.28571428572,153.285714285714,863.285714285716,NA,143908.884033183,366333.303946603,13124.2565431535,21695.683982684,242235.691915888,72732.7116157247,617896.875066071,183654.023108743,25.7690787198478,7.55634639153432,22210.2803037984,6512.78896126416,5.83186705767351,11.5294696690046,0.814285779606542,2.08771119067204,12.787663124135,1.09964565146223,0.979211814295564,1.65164322643513,0.49090865404147,12.787663124135,1.09964565146223
2020-04-29,52865,3155,20327,48036.1428571429,2697.14285714286,17233.1428571429,1600.28571428571,153.857142857143,839,NA,133262.06535108,378847.658424673,12514.3544780705,23007.316017316,224218.691069253,67448.824149418,639075.013413575,189864.153902372,25.7689534643532,7.5563096624795,21178.1383475038,6210.13079362895,5.96803177905987,11.567776879151,0.832788570772521,2.0429774459396,12.787600967273,1.11211175359403,1.0126627826383,1.70825255747669,0.507508382692755,12.787600967273,1.11211175359403
2020-04-30,54457,3310,21424,49630.1428571429,2849.85714285714,18185,1594,152.714285714285,951.857142857141,NA,124459.482230003,391312.915130436,12465.2567057622,21115.1255411255,209330.616336879,63074.3639969607,660170.063223326,196049.920387938,25.7688356603733,7.55627511845533,21095.0498097513,6185.76648556624,6.07819013166351,11.7282898179231,0.845870369215052,2.0186100611989,12.7875425081552,1.19625150275231,1.04598251224795,1.7646397922007,0.524042985356188,12.7875425081552,1.19625150275231
2020-05-01,56343,3537,22764,51262.1428571429,3012,19272.8571428571,1632,162.142857142857,1087.85714285714,NA,114568.550831227,404075.390658067,12762.4755276315,22491.2640692641,192600.919244446,58159.6773092762,681768.098731626,202383.178920447,25.7687253981956,7.55624278593705,21598.0355082995,6333.25853250886,6.27762099994676,11.7289719626168,0.875331703383304,2.03091189439522,12.7874877915858,1.31139866068847,1.08009671011552,1.8223715116689,0.540971835425809,12.7874877915858,1.31139866068847
2020-05-02,57926,3684,23814,52912.8571428571,3171,20387.2857142857,1650.71428571429,159,1114.42857142857,NA,102160.893736064,416984.266030436,12908.8753723691,25157.5324675324,171597.708336148,52006.5961299363,703613.887823327,208789.086999968,25.7686227342431,7.55621268146977,21845.7890917015,6405.9080795215,6.35983841452888,11.7292398742371,0.883486572543987,1.99789916900989,12.7874368455642,1.44095853647987,1.11460223592416,1.88076547842198,0.558094878308291,12.7874368455642,1.44095853647987
2020-05-03,60504,3795,24921,54694.4285714286,3329.28571428571,21535.5714285714,1781.57142857143,158.285714285714,1148.28571428571,NA,91809.4320285154,430916.518608602,13932.2525781659,24125.4285714286,154078.465446451,46870.7880645363,727191.546032531,215702.83639966,25.7685276913705,7.55618481175525,23577.658209204,6913.74939969138,6.27231257437525,11.8022110471329,0.880681021988616,1.95092489803894,12.787389681432,1.74408432342961,1.15184325708525,1.94378874500229,0.576575385049888,12.787389681432,1.74408432342961
