"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,2.66989181026306,0.813611411167932,0.25,0.25,NA,NA,NA,NA,1.3249087178749,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,1.3249087178749,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,161.481692050084,162.481692050084,10.7165405349325,0,273.111385764268,79.7559524459064,274.111385764268,80.7559524459064,2.82061852224992,0.859543224722673,17.451129354012,5.31798252109432,NA,NA,NA,NA,1.39970543209395,0.0994924878146826,0.000150283729776615,0.000253533065215697,7.46933736478618e-05,7.10810185724883,1.39970543209395,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,168.260026608758,169.260026608758,6.77833455867363,0,284.149424840647,83.1196372644963,285.149424840647,84.1196372644963,2.97293014634827,0.905958017615621,11.0380390763789,3.36368481858995,NA,NA,NA,NA,1.47528864405253,0.0619124338838653,0.000156553195501019,0.000263742447336773,7.78045370900474e-05,4.1975870283619,1.47528864405253,0.0619124338838653
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,172.863375751825,173.863375751825,4.60334914306759,0,291.645653786499,85.404006012184,292.645653786499,86.404006012184,3.12684068633291,0.952860057297214,7.49622894585156,2.28436874768767,NA,NA,NA,NA,1.55166530299227,0.0424366782550464,0.000160810958144646,0.000270675913076991,7.99174117853811e-05,2.73585428211741,1.55166530299227,0.0424366782550464
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,43.8523839192457,195.367535434397,21.504159682572,150.515151515152,71.4105099273413,21.7613333734603,327.820766337598,96.9493032982723,3.28236189404112,1.00025292497209,35.1751125510988,10.5452972860884,NA,NA,NA,NA,1.62884124065199,0.0826076419234189,0.000180700739461132,0.000303210329987555,8.96710436423664e-05,12.439974395412,1.62884124065199,0.0826076419234189
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,52.2221579469798,203.737309462131,8.36977402773414,0,85.0400957760322,25.9147550714336,341.450352186289,101.102724996246,3.43950490090737,1.04814001278596,13.6295858486909,4.15342169797333,NA,NA,NA,NA,1.7068219809014,0.324917166607292,0.000188442170771976,0.000315816704101511,9.35126561725593e-05,19.0862463558358,1.7068219809014,0.324917166607292
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,60.2226124472563,211.737763962408,8.00045450027645,0,98.068270859223,29.8849054249543,354.478527269479,105.072875349766,3.59828042105408,1.09652458571469,13.0281750831908,3.97015035352064,NA,NA,NA,NA,1.78561284052308,0.272851558044022,0.000195842008421617,0.000327866817064891,9.71847560588475e-05,15.3200381117899,1.78561284052308,0.272851558044022
