"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,38484,2453,135,27364.7142857143,1486,135,3349.28571428571,277.285714285714,0,NA,625194.545957488,667276.632537575,74057.739151392,9245.93073593074,1037015.43142056,325532.063719945,1107389.22629236,347027.619036808,9.11358928743549,2.67240588127808,125328.481640817,36750.4570224953,6.37407753871739,65.5781112091792,0.367613652327601,4.51101214057124,4.5225330298552,0.597339628165365,0.98811645442038,1.63984390070143,0.513885371955219,13.209027945539,4.5225330298552,0.597339628165365
2020-04-01,43398,3125,135,31031.2857142857,1832,135,3666.57142857143,346,0,NA,692461.753331537,747511.610474394,80234.9779368195,12621.7705627706,1151033.72741621,358780.726240687,1243171.49664698,386843.472749817,9.20882283474315,2.7003315079322,135782.270354618,39815.8537130082,7.20079266325637,69.6577946768061,0.418053707288476,4.98643542273598,4.5697917826545,0.586426377333832,1.10692999898874,1.84091297612481,0.572845476778615,12.833601709359,4.5697917826545,0.586426377333832
2020-04-02,48263,3782,135,34952.2857142857,2246,135,3921,414,0,NA,761438.018146316,832426.438059735,84914.8275853414,15524.5627705628,1267977.99974012,392852.952174551,1386873.51256063,428981.657867354,9.30509937498018,2.72856297461825,143702.015913655,42138.1851175378,7.83623065288109,73.1119791666667,0.454334440508075,5.229292047598,4.61756811089242,0.566199301918518,1.23267355761189,2.05370976764091,0.63524453594499,12.2627462349803,4.61756811089242,0.566199301918518
2020-04-03,53178,4518,135,39118.1428571429,2724,135,4165.85714285714,478,0,NA,829214.567626178,921710.104422715,89283.6663629791,21029.1168831169,1382910.97358516,426316.013248339,1537968.94794413,473287.83816778,9.40242899435208,2.75710323894535,151095.435383503,44306.1803004257,8.49599458422656,73.9413680781759,0.490175813232482,5.40473695307332,4.66586701975366,0.547063607903866,1.36488657923193,2.27745488115175,0.700854005320349,11.7256643660026,4.66586701975366,0.547063607903866
2020-04-04,57198,5274,135,43455.1428571429,3268.28571428571,135,4337,544.285714285714,0,NA,894598.670078364,1013699.11596581,91989.0115430949,26060.6233766234,1493817.93817457,458575.292875524,1693642.65978629,518936.520587662,9.50082186405249,2.78595528344396,155673.71184216,45648.6824198816,9.22060211895521,73.4116288024644,0.520272723625211,5.45906012717104,4.71469355659748,0.522986077808228,1.50110572958031,2.50797959712593,0.768451478425561,11.0935112737388,4.71469355659748,0.522986077808228
2020-04-05,60792,5873,135,47897.4285714286,3867.85714285714,135,4442.28571428572,599.571428571428,0,NA,957400.032022981,1106945.053668,93245.9377021927,29845.0043290043,1600374.97926766,489537.727052123,1851443.47743616,565208.94080078,9.60028823611506,2.81512211434953,157800.817649865,46272.4202131184,9.66081063297802,70.9568362292633,0.530559306493044,5.26168377178815,4.7640528088992,0.496529905123694,1.63918616108142,2.74165417351242,0.83697259480957,10.4232144335766,4.7640528088992,0.496529905123694
2020-04-06,66067,6440,135,52482.8571428571,4495,135,4585.42857142857,627.142857142857,0,NA,1015773.17475901,1202197.98861182,95252.9349438227,36252.6493506494,1699427.72631545,518310.255456039,2012640.75195647,612477.314532301,9.70083844532772,2.84460676216377,161197.274520315,47268.373731521,9.74768038506365,69.0900707039656,0.535685474522899,5.01179020187298,4.81394990520022,0.478909199765714,1.78023859385116,2.98035829050737,0.906968538890794,9.94912594086234,4.81394990520022,0.478909199765714
2020-04-07,71517,7545,135,57201.8571428571,5222.42857142857,135,4719,727.428571428572,0,NA,1070321.18071645,1299209.1244394,97011.1358275712,41735.7012987013,1792051.37375991,545152.427048239,2176813.44335698,660618.178927938,9.80248289938829,2.87441227876799,164172.691400505,48140.8643956368,10.549939175301,67.2993372606775,0.58073791648097,5.09983309051432,4.86439001022276,0.464535950156323,1.9238946053148,3.22346846375352,0.97825648442914,9.55047231391858,4.86439001022276,0.464535950156323
2020-04-08,76646,8575,135,61951.5714285714,6001,135,4749.71428571428,778.571428571428,0,NA,1114094.04556789,1395838.80314365,96629.6787042527,52078.2424242425,1866428.00218982,566656.387908996,2340340.59193341,708569.748811251,9.90523208577397,2.90454173943748,163527.148576427,47951.5698833134,11.187798450017,66.9978787540471,0.614325950868234,5.04074267914991,4.91537832827881,0.443730002772687,2.06698574751458,3.46562270439931,1.04926411890422,9.02810113872274,4.91537832827881,0.443730002772687
2020-04-09,81498,9691,135,66699.4285714286,6845.14285714286,135,4747.85714285714,844.142857142857,0,NA,1146526.191539,1491428.36469918,95589.561555529,62313.2727272727,1921610.96350357,582533.847026777,2502107.54225815,756005.170335048,10.0090965576755,2.93499823871686,161766.950324742,47435.4215237963,11.8910893518859,66.245454922509,0.649779783553646,4.96229888515124,4.96692009629007,0.426128243440875,2.2085366636386,3.7051704086092,1.11950743066501,8.58002624965147,4.96692009629007,0.426128243440875
2020-04-10,85813,10813,344,71361.5714285714,7744.42857142857,164.857142857143,4662.14285714287,899.285714285715,29.8571428571429,NA,1166570.15796285,1584317.85926156,92889.4945623775,71946.2424242424,1955823.18140767,592268.250343445,2659305.14844063,802100.708990062,10.1140869445849,2.96578489352488,157197.606182484,46095.5386550144,12.6006549124259,61.1337904280752,0.682501932095867,4.78185576935946,5.01902058904211,0.406597768269225,2.34608926707809,3.93795173750679,1.18776661733423,8.10182054695934,5.01902058904211,0.406597768269225
2020-04-11,89390,11656,344,75960.4285714286,8656.14285714286,194.714285714286,4598.85714285713,911.714285714285,29.8571428571429,NA,1174412.30016826,1674994.96250592,90677.1032443666,81923.2467532468,1969348.87261242,595974.744112401,2812758.70777725,847098.369246665,10.2202139325284,2.99690483735795,153453.559336621,44997.6602566029,13.039489875825,57.5579683299611,0.695882689853689,4.44739305947024,5.07168510937499,0.394185881299925,2.48036571763234,4.16518880767551,1.25440004392506,7.77296612856215,5.07168510937499,0.394185881299925
2020-04-12,92885,12313,344,80545.1428571429,9576.14285714286,224.571428571429,4584.71428571429,920,29.8571428571429,NA,1172706.96943711,1764454.21619036,89459.2536844353,90244.5844155844,1966684.763463,594967.070860208,2964151.29093553,891491.683105106,10.32748827973,3.02836122488322,151392.583158275,44393.3138584417,13.2561769930559,54.0048661016403,0.697836185661143,4.05872777091126,5.12491899595622,0.390348056889015,2.6128387524359,4.38937394349694,1.32013854239901,7.61736348228117,5.12491899595622,0.390348056889015
2020-04-13,97068,13037,344,84973.8571428571,10518.5714285714,254.428571428571,4428.71428571429,942.428571428572,29.8571428571428,NA,1162887.45954599,1849971.63703517,85517.4208448124,94394.5021645022,1950285.40606485,589935.403223585,3108873.08005752,933928.899464186,10.435920792356,3.06015722482619,144721.78912199,42437.2163590797,13.4307907858409,50.5311848028989,0.704713506899682,3.71444861783613,5.17872761124432,0.377612673450445,2.73947464309343,4.6036808353789,1.38298041295087,7.29230942371393,5.17872761124432,0.377612673450445
2020-04-14,101393,14113,344,89241.8571428571,11456.8571428571,284.285714285714,4268,938.285714285714,29.8571428571429,NA,1134017.67381013,1931529.15865861,81557.5216234447,109489.021645022,1901574.82361075,575502.822117281,3246893.50126643,974401.05305176,10.5455223448015,3.09229602591923,138020.421208907,40472.1535875741,13.9191068416952,47.7031150554072,0.730664610302908,3.48890808408364,5.23311635155562,0.366980507471034,2.86024663654898,4.80806420891907,1.44291237962806,7.01336324112447,5.23311635155562,0.366980507471034
2020-04-15,106458,14993,344,93500.7142857143,12373.7142857143,314.142857142857,4258.85714285714,916.857142857143,29.8571428571429,NA,1096450.78544487,2012065.92397301,80536.7653143948,117186.796536796,1838095.82571789,556790.944110031,3383186.48872156,1014366.66591454,10.6563038517124,3.12478082869762,136292.98745513,39965.6128627823,14.0834883240339,46.1034848009027,0.745154511160099,3.23974500864836,5.2880906331806,0.375514485569211,2.97950707384365,5.00988956434082,1.50209425076677,7.10189683762188,5.2880906331806,0.375514485569211
2020-04-16,111756,16029,344,97823.2857142857,13279.1428571429,344,4322.57142857142,905.428571428571,29.8571428571428,NA,1049380.71677243,2092957.57391528,80891.6499422754,127056.29004329,1758481.21499749,533401.99166463,3520080.05016233,1054508.38693853,10.7682762928588,3.15761485279317,136893.561440774,40141.7210239862,14.342854074949,44.7169411945813,0.76585403353469,3.05180094541455,5.3436559047269,0.39418778394328,3.0992930313246,5.21260426161627,1.56153690635882,7.3775905873837,5.3436559047269,0.39418778394328
2020-04-17,116721,16942,344,102238.714285714,14154.7142857143,344,4415.42857142858,875.571428571429,0,NA,994918.977082957,2174727.53119551,81769.9572802268,135356.125541126,1666298.77640213,506387.811496493,3658459.97786733,1095085.95972421,10.8814506839779,3.19080132838449,138379.927704998,40577.5727856762,14.5149544640639,41.6695053893676,0.779040121439328,2.85594410240249,5.39981763265068,0.420712960345502,3.2203796037085,5.41751999949671,1.62162497987263,7.79221077472493,5.39981763265068,0.420712960345502
2020-04-18,121437,18047,344,106816.857142857,15067.7142857143,344,4578.14285714286,913,0,NA,940680.46684836,2258628.83481373,83901.3036182164,137226.813852814,1574511.4184227,479471.812862353,3800446.79937508,1136721.19309866,10.9958381065589,3.2243435049308,141986.821507751,41635.2333744534,14.8612037517396,39.1531916789167,0.799024599430847,2.70457545191855,5.45658131603674,0.460090125838657,3.34462231596594,5.62777689716315,1.68327925813572,8.43297851893528,5.45658131603674,0.460090125838657
2020-04-19,125289,18479,344,111446,15948.5714285714,344,4629.14285714286,880.857142857143,0,NA,885278.930292899,2342582.09479506,83953.2599813361,138473.939393939,1480727.87304313,451999.039620009,3942521.5470358,1178382.20933,11.1114496858109,3.25824464471148,142074.747660723,41661.0162313399,14.7491000806136,36.7495539623287,0.788830412434985,2.4720686262348,5.51395247566558,0.492033149237219,3.468941966235,5.83816399761849,1.74497171616398,8.92473724500857,5.51395247566558,0.492033149237219
2020-04-20,130147,19049,344,116171.571428571,16807.4285714286,344,4725.57142857143,858.857142857143,0,NA,827380.508233363,2427392.30909916,84810.2143041007,141849.779220779,1382688.07087644,423309.591723655,4086046.5250889,1220468.48108993,11.2282966177837,3.29250803077869,143524.978053093,42086.2717599296,14.6365263893905,34.8246660411259,0.784751600661919,2.2883703747325,5.57193666747162,0.533708366223025,3.59453061143918,6.05069862796402,1.80729390100214,9.58005566404261,5.57193666747162,0.533708366223025
2020-04-21,134907,20273,344,120959.285714286,17687.4285714286,344,4787.71428571428,880,0,NA,770305.474085856,2512423.49140187,85031.1823027087,141226.216450216,1286059.19990154,395016.004423818,4229945.44898579,1262664.4061424,11.3463901544061,3.32713696257022,143898.923896892,42195.9250524722,15.0273892385125,33.2608006533314,0.806910143508017,2.19949850855735,5.63053947511883,0.578556284863828,3.72044647043248,6.26378700472192,1.86977846260784,10.2771556081577,5.63053947511883,0.578556284863828
2020-04-22,140397,21120,344,125807.714285714,18562.7142857143,344,4848.42857142858,875.285714285714,0,NA,716642.434140728,2597636.62894592,85213.1375440499,138000.891774892,1195216.04439,368407.167200779,4374152.29713726,1304950.62477328,11.4657416255417,3.36213476237688,144206.848151469,42286.2186308817,15.0430564755657,32.4534324376976,0.81304674274516,2.08345846093372,5.68976652094549,0.629292586042032,3.84663177235121,6.47733136181514,1.93239673273292,11.0622526271379,5.68976652094549,0.629292586042032
2020-04-23,145540,21802,344,130634,19387.4285714286,344,4826.28571428571,824.714285714286,0,NA,663477.901826865,2681577.52953249,83940.9005865701,136280.718614718,1105189.41827643,342065.428286703,4516206.12889914,1346605.50777113,11.5863624308708,3.39750477296212,142053.831761888,41654.8829978467,14.9800742064037,31.8914142838343,0.813028889147985,1.96956478804041,5.7496234619359,0.673311797406771,3.97093312058369,6.6876874895932,1.99408010854754,11.7130798551187,5.7496234619359,0.673311797406771
2020-04-24,150513,22812,344,135461.428571429,20226,344,4827.42857142858,838.571428571428,0,NA,613939.176775437,2764664.1421434,83086.6126109096,131786.766233767,1021329.03742017,317500.940667198,4656814.24254838,1387836.45839008,11.7082640563959,3.4332503624018,140608.113649231,41230.9506189479,15.156165912579,30.614376314953,0.82512735099585,1.89752438584105,5.81011599791074,0.727419527799831,4.09396942226067,6.89590276935424,2.05513571689852,12.5228907220773,5.81011599791074,0.727419527799831
2020-04-25,154261,23627,344,140150.571428571,21023.1428571429,344,4689.14285714284,797.142857142859,0,NA,555587.878318952,2844530.31987739,79866.1777339913,137420.333333333,922500.47739491,288603.021347223,4791972.38948282,1427469.2984686,11.8314580732861,3.46937492374554,135158.146934447,39632.840078522,15.3162497325961,29.3960077424149,0.830611642101195,1.81856789300144,5.87124987095398,0.76357644144308,4.21223684018374,7.09604763045482,2.11382481150696,13.0088094643949,5.87124987095398,0.76357644144308
2020-04-26,157729,23991,344,144784.857142857,21810.5714285714,344,4634.28571428571,787.428571428569,0,NA,500328.024234023,2922640.24068424,78109.9208068457,132582.346320346,828919.119932502,261227.903638053,4924158.40930979,1466230.6125532,11.9559561478513,3.50588187794137,132186.019826969,38761.3140846,15.2102657089058,28.4562422416974,0.820867367322066,1.71875147373525,5.93303087036232,0.833872133494255,4.32790355806236,7.29179130686478,2.17122333316101,14.0589677807917,5.93303087036232,0.833872133494255
2020-04-27,162431,24311,344,149396.857142857,22562.2857142857,344,4612,751.714285714286,0,NA,447230.108087686,2999565.05181063,76924.8111263909,129271.012987013,738986.932168373,234932.536012267,5054338.8589083,1504403.82709712,12.081770045049,3.54277467486399,130180.449598508,38173.2145439233,14.9669705905892,27.6844655258849,0.810484172874501,1.63004811866399,5.99546483438521,0.921481096591913,4.44181534205232,7.48456509515548,2.22775098536656,15.3748755617195,5.99546483438521,0.921481096591913
2020-04-28,167152,25280,344,154003.285714286,23277.5714285714,344,4606.42857142858,715.285714285714,0,NA,390093.25822511,3075596.82099567,76031.7691850425,132453.333333333,643345.739258054,206661.887637927,5184173.97735329,1542133.8779709,12.2089116360818,3.5800567955428,129835.118444993,37730.0508737806,15.1239590313009,27.1259266411516,0.821954289568293,1.59563940103427,6.0585576539955,1.02959023504588,4.55440469184676,7.67682751023397,2.28362239203147,17.0005927172808,6.0585576539955,1.02959023504588
2020-04-29,172587,26049,344,158601.857142857,23981.7142857143,344,4598.57142857142,704.142857142859,0,NA,375558.201260047,3193509.66879252,117912.847796842,131743.761904762,635560.032901618,186367.227692956,5400649.36257195,1587479.03113012,12.337392913704,3.61773175665003,216475.385218655,45345.1531592179,15.0932573137027,26.8281846802934,0.815685646877947,1.55516885621129,6.12231528048467,1.17830364207574,4.7290123724013,7.99738854846199,2.35077039299539,30.2268355862737,6.12231528048467,1.17830364207574
