"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,68.6622639740611,20.1340473307397,974.025974025974,974.025974025974,NA,NA,NA,NA,34.073003175098,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,34.073003175098,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7088.73576596666,7089.06909929999,227.597237828129,0,7246.30308446305,6974.08151833895,7246.63641779639,6974.41485167229,69.061390938547,20.2510845609273,385.164556324525,112.942990200425,NA,NA,NA,NA,34.2710661800308,1.13678233438486,0.0832111600149446,0.0850606777963166,0.0818653538432029,3.31703229894623,34.2710661800308,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7325.73077010366,7326.23077010366,237.161670803674,0,7647.48693761799,7091.60410184554,7647.98693761799,7092.10410184554,69.4625888767708,20.3687290691283,401.350519821602,117.689250173252,NA,NA,NA,NA,34.4701568862171,1.15323801769305,0.0859949525640404,0.0897717113409401,0.0832467847322278,3.34561307733175,34.4701568862171,1.15323801769305
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7575.55665201514,7576.15665201514,249.925881911473,0,8070.33843008356,7215.52747181665,8070.93843008356,7216.12747181665,69.8658648125643,20.4869829149625,422.95149246557,124.023369971107,NA,NA,NA,NA,34.6702787791673,1.1828170367774,0.0889285708234061,0.094736296087559,0.0847025652218379,3.41161707622974,34.6702787791673,1.1828170367774
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7820.62977069996,7821.62977069996,245.473118684828,0,8485.35447708865,7336.94119988581,8486.35447708865,7337.94119988581,70.2712258764453,20.6058481893336,415.416047005093,121.813728069163,NA,NA,NA,NA,34.8714353973337,1.12994981296083,0.091809922757226,0.099612430129408,0.0861324090386207,3.24033110648747,34.8714353973337,1.12994981296083
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8455.04902710627,8456.6204556777,634.990684977733,0,9559.38266924877,7651.47793077701,9560.9540978202,7653.04935934844,70.6786793760241,20.7253270350747,1074.59962073155,315.108159462634,NA,NA,NA,NA,35.0736303670496,2.84777893985022,0.0992634135831087,0.112226029988594,0.0898311338093595,8.1194316007226,35.0736303670496,2.84777893985022
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9371.54514797802,9374.25943369231,917.638978014609,0,11111.1673133614,8105.70479204742,11113.8815990757,8108.41907776171,71.0882328412763,20.8454216602239,1552.92750125549,455.369718413265,NA,NA,NA,NA,35.2768674249943,3.82864968689058,0.110034616792718,0.130454220035626,0.0951762421690154,10.8531479246628,35.2768674249943,3.82864968689058
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10378.8173063091,10383.2458777377,1008.98644404539,0,12816.9685483393,8604.69054623536,12821.3971197679,8609.11911766393,71.4998944417722,20.9661344603693,1707.51552069219,500.700039902222,0.395387149917628,NA,0.115570796851962,NA,35.4811506252403,3.82007324653382,0.12187805226673,0.150496956991646,0.10105343571251,10.7664897102169,35.4811506252403,3.82007324653382
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11490.7800373783,11546.95175455,1163.70587681228,50.1717171717172,14699.6087745442,9155.86789863844,14790.745526681,9186.59722194671,71.9136727792458,21.087467957824,1969.34840691309,577.478104282785,0.331583310306715,NA,0.103923531119557,NA,35.6864842363175,4.00128022403177,0.135537577173226,0.173613076064177,0.107831846568365,11.2123168032342,35.6864842363175,4.00128022403177
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,480.571428571428,2,13.5714285714286,NA,12802.599059599,12885.8566353566,1338.90488080663,25.0858585858586,16920.8794275332,9805.92220039211,17056.5845557384,9851.01618535452,72.3295774260535,21.2094249595194,2265.83902905738,664.418963407803,0.353190487402873,NA,0.116406696306418,NA,35.8928730084175,4.18223337135425,0.151253579757062,0.200209388129131,0.115630765143802,11.6519929582789,35.8928730084175,4.18223337135425
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,14219.5034920149,14319.9554400668,1434.09880471019,15.0515151515151,19320.1319834897,10508.018599722,19483.5209944787,10562.6742388197,72.7476184936615,21.3320084304722,2426.93643874032,711.658053465209,0.340788072417465,NA,0.111732191255515,NA,36.1003219592606,4.04382006091266,0.168086964147089,0.228696654019946,0.123984173938854,11.2016224052173,36.1003219592606,4.04382006091266
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,15777.8831464143,15940.9697265009,1621.01428643413,60.2060606060606,21958.7942557701,11280.3279448697,22226.7759407518,11367.087343366,73.1678070937717,21.4552216290007,2743.25494627315,804.41310454626,0.373273609555804,NA,0.125462881764032,NA,36.3088366029243,4.13918235359342,0.18711435367956,0.260896851690281,0.133426337165493,11.3999359214225,36.3088366029243,4.13918235359342
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,17145.2822493154,17397.3774874107,1456.40776090975,86.008658008658,24274.5355947456,11957.663482507,24691.465997676,12089.8160066746,73.5901549029954,21.5790679790738,2464.69005692418,722.728663308599,0.426789231779383,NA,0.149447811998185,NA,36.5184227338173,3.37090163630748,0.204209599549294,0.289827267777523,0.141909692258745,9.23069176894448,36.5184227338173,3.37090163630748
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,18588.8454814819,19016.9580355945,1619.58054818378,172.017316017316,26719.4667788515,12672.5788565789,27432.2946176793,12893.5176320891,74.0146746064309,21.703551200382,2740.82862000332,803.701625414507,0.525010937727869,NA,0.189304724407647,NA,36.7290866468003,3.46950779121151,0.223220159929545,0.321998985344101,0.151343504176764,9.44621689297907,36.7290866468003,3.46950779121151
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,20025.6750691489,20715.8135972875,1698.85556169301,258.025974025974,29152.6069601781,13384.4405853675,30307.2809528521,13736.5587378916,74.4413794596651,21.8286751799018,2874.98633517278,843.041105802544,0.53850296176629,NA,0.19308920604131,NA,36.9408349198338,3.37606329915011,0.243161246693712,0.355745439868076,0.161239081067253,9.13911282648186,36.9408349198338,3.37606329915011
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,21411.7982286584,22343.0319948922,1627.21839760472,236.52380952381,31500.4307685788,14070.7798976053,33061.0351641832,14544.050574297,74.8702836752821,21.9544440852331,2753.75421133106,807.491836405346,0.560438160743854,NA,0.196929405149931,NA,37.1536746057791,3.01898045389542,0.262261459791609,0.388068877418364,0.170717382303803,8.12566064307899,37.1536746057791,3.01898045389542
