"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,57.8235878305866,21.6450216450218,21.6450216450218,NA,NA,NA,NA,97.8553024825312,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,97.8553024825312,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.428443952983,985.761777286316,11.7358032603421,0,993.553230825527,985.308802308802,993.886564158861,985.642135642136,99,57.9036167760065,19.8605901328866,11.6161616161617,NA,NA,NA,NA,97.9907360824725,1.18066666666667,0.0348070997261833,0.0350939847256252,0.0348028751977664,97.9907360824725,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.33172735201,1002.83172735201,17.0699500656923,0,1022.27417196234,1002.06132756133,1022.77417196234,1002.56132756133,99,57.9833405173224,28.8876078034792,16.9191919191919,NA,NA,NA,NA,98.1256531831609,1.69976806378086,0.0354098370892541,0.0361140018015911,0.0354002893134151,98.1256531831609,1.69976806378086
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.46542133747,1025.06542133747,22.233693985459,0,1059.80042332235,1024.03203463203,1060.40042332235,1024.63203463203,99,58.0711583275718,37.6262513600077,22.0707070707072,NA,NA,NA,NA,98.2742679389677,2.17991637006855,0.0361949054715601,0.0374425790639552,0.0361796026523359,98.2742679389677,2.17991637006855
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.95191669244,1054.78525002577,29.7198286883038,0,1109.8621846923,1053.32732082732,1110.69551802563,1054.16065416065,99,58.1236271763598,50.295094703283,29.5286195286196,NA,NA,NA,NA,98.3630613753782,2.85351929227707,0.0372443081414898,0.0392184912746054,0.0372222537556669,98.3630613753782,2.85351929227707
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.82305960424,1083.82305960424,29.0378095784699,0,1158.83642654304,1082.04473304473,1159.83642654304,1083.04473304473,99,58.1902918728225,49.1409085174109,28.8840788840789,NA,NA,NA,NA,98.4758785540074,2.71314249424511,0.0382696288194837,0.0409536493450567,0.0382421462260209,98.4758785540074,2.71314249424511
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.29089247361,1141.71946390218,57.8964042979387,0,1256.38638546483,1139.33621933622,1257.8149568934,1140.76479076479,99,58.3218149308039,97.9785303503577,57.7200577200576,NA,NA,NA,NA,98.6984560367451,5.27720641987948,0.0403139421258217,0.0444132564788594,0.0402802327612829,98.6984560367451,5.27720641987948
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.05069026645,1215.90783312359,74.1883692214083,0,1381.50736194941,1212.93362193362,1383.36450480655,1214.79076479077,99,58.3719459797728,125.549547913153,74.0259740259742,NA,NA,NA,NA,98.7832931965386,6.42692615468366,0.0429335222571605,0.0488463920857405,0.0428940787427563,98.7832931965386,6.42692615468366
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1270.00593230758,1322.32050662215,106.412673498563,50.1717171717172,1476.16788144759,1270.00593230758,1563.4474907272,1320.85137085137,99,58.3064521410528,180.082985920646,106.060606060606,NA,NA,NA,NA,98.6724574694739,8.64872670227958,0.046690937713855,0.0552050951663005,0.0466390627513001,98.6724574694739,8.64872670227958
