"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,8,1,0,8,1,0,NA,NA,NA,NA,1470.86147186147,1471.86147186147,NA,NA,1470.86147186147,1470.86147186147,1471.86147186147,1471.86147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346610683740138,0.0346610683740138,0.0346610683740138,NA,NA,NA
2020-03-12,11,1,0,9.5,1,0,1.5,0,0,NA,1860.47186147186,1861.47186147186,389.61038961039,0,1860.47186147186,1860.47186147186,1861.47186147186,1861.47186147186,2.01515151515152,0.590909090909091,389.61038961039,389.61038961039,NA,NA,NA,NA,1,0.101981051832274,0.0438360570612528,0.0438360570612528,0.0438360570612528,26.4885848914998,1,0.101981051832274
2020-03-13,27,1,0,15.3333333333333,1,0,5.83333333333333,0,0,NA,2236.89803759467,2237.89803759467,376.426176122806,0,3185.14456719297,2047.2698135328,3186.14456719297,2048.2698135328,3.12280368653628,0.915709351691088,1324.67270572111,186.797952060941,NA,NA,NA,NA,1.54966197978492,0.313540529912581,0.0527005688905217,0.0750309569237519,0.0482349877434463,20.2328336116305,1.54966197978492,0.313540529912581
2020-03-14,36,1,0,20.5,1,0,5.16666666666667,0,0,NA,2477.60156754273,2478.60156754273,240.703529948066,0,3592.4890024897,2166.71667801831,3593.4890024897,2167.71667801831,4.32549375734646,1.26837786869558,407.344435296728,119.446864485506,NA,NA,NA,NA,2.14648562394636,0.230977408545926,0.0583689294454351,0.0846235670936054,0.0510478583947568,10.760594622672,2.14648562394636,0.230977408545926
2020-03-15,43,1,0,25,1,0,4.5,0,0,NA,2638.72264867215,2639.72264867215,161.121081129414,0,3865.15544747794,2246.67150023291,3866.15544747794,2247.67150023291,5.62817835792586,1.65036808991811,272.666444988239,79.9548222145963,NA,NA,NA,NA,2.79293061370757,0.181631081423106,0.0621631919601395,0.0910446267338744,0.0529307255073168,6.50310700639459,2.79293061370757,0.181631081423106
2020-03-16,55,1,0,30,1,0,5,0,0,NA,2781.94559654649,2782.94559654649,143.222947874339,0,4107.53274388067,2317.74454203521,4108.53274388067,2318.74454203521,7.03501619349284,2.06289948530993,242.377296402728,71.073041802304,NA,NA,NA,NA,3.49106066744757,0.189490740997211,0.0655359688714897,0.0967524030453901,0.0546044343505433,5.42773784681053,3.49106066744757,0.189490740997211
2020-03-17,69,1,0,35.5714285714286,1,0,5.57142857142857,0,0,NA,2913.29515764015,2914.29515764015,131.349561093667,0,4329.81661650072,2382.92552723959,4330.81661650072,2383.92552723959,8.54762865881708,2.50644750145764,222.283872620052,65.1809852043762,NA,NA,NA,NA,4.24168038708216,0.200277378851198,0.0686291377634007,0.101986996554778,0.0561393903420179,4.72149999111142,4.24168038708216,0.200277378851198
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,3134.19199699408,3135.19199699408,220.89683935393,0,4703.64203694583,2492.54350767086,4704.64203694583,2493.54350767086,10.1651728110821,2.98076495964062,373.825420445113,109.617980431274,NA,NA,NA,NA,5.04437147016106,0.382496916026936,0.0738310678355065,0.110790262830649,0.0587207992499802,7.58237073145938,5.04437147016106,0.382496916026936
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,3221.09904238071,3372.61419389586,237.422196901779,150.515151515152,4850.02319067705,2536.17407154693,5106.4334470873,2611.36204147174,11.8826805497855,3.48439504843334,401.791410141474,117.818533800883,NA,NA,NA,NA,5.89666854350258,0.446705301021126,0.0794221558269012,0.120252104046856,0.0614953241178903,7.57522822882212,5.89666854350258,0.446705301021126
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3452.38393820044,3603.89908971559,231.284895819724,0,5241.42839898735,2650.94702736724,5497.8386553976,2726.13499729206,13.6916276155575,4.01483817298303,391.4052083103,114.772955820314,NA,NA,NA,NA,6.79434152350975,0.487879686056088,0.0848687156704342,0.129469359166681,0.0641981282507714,7.18030997422486,6.79434152350975,0.487879686056088
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3755.41595816392,3906.93110967907,303.032019963484,0,5754.25181738709,2801.32381922882,6010.66207379735,2876.51178915364,15.5799117260976,4.56854554374289,512.823418399745,150.376791861579,NA,NA,NA,NA,7.73138476633412,0.678657900847035,0.092004858415027,0.141545908426761,0.0677393720187648,8.77747160767526,7.73138476633412,0.678657900847035
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,4198.47331554372,4350.27418134458,443.343071665513,0,6504.23899361224,3021.04293749893,6760.93496430822,3096.51662170945,17.5320824198907,5.14098657425366,750.272890510867,220.004832555818,NA,NA,NA,NA,8.70013112566004,1.02715014458762,0.102445205427242,0.159214187985894,0.0729202961000145,11.805431851077,8.70013112566004,1.02715014458762
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4625.21803409285,4777.733185608,427.459004263414,0,7226.91686895912,3232.45116517852,7484.32712536938,3308.63913510333,19.5304924337031,5.72698650311594,723.392161061161,212.122513393874,NA,NA,NA,NA,9.69182331296544,0.986817851196044,0.112511496350072,0.176249449547606,0.0779155983624713,10.1812962030951,9.69182331296544,0.986817851196044
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,4993.11141383664,5146.34085106608,368.607665458077,0,7850.00017094312,3414.65496909004,8108.12471306766,3491.55722472914,21.5553155563939,6.32073162931852,623.797587698285,182.918089625813,NA,NA,NA,NA,10.6966227573083,0.852528067955991,0.121191888995631,0.190939344793937,0.0822231616301924,7.96951976622597,10.6966227573083,0.852528067955991
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,5427.83641027552,5582.06584750495,435.724996438879,0,8586.38093414738,3629.8794034131,8845.50547627192,3707.78165905219,23.5866035028228,6.91637245571496,737.380763204257,216.224434323053,NA,NA,NA,NA,11.7046303096715,1.02147926405687,0.131452836905854,0.208304025872776,0.0873150605931602,8.7265226093578,11.7046303096715,1.02147926405687
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,5931.67532193854,6086.90475916798,504.838911663021,0,9439.72370773095,3879.40096859926,9699.84824985549,3958.30322423835,25.6037268069889,7.50785974039525,854.342773583572,250.521565186161,NA,NA,NA,NA,12.7056087914381,1.18182370003122,0.143341357917879,0.228423061431587,0.0932146274111575,9.3009234896487,12.7056087914381,1.18182370003122
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,6490.91325139974,6647.28554577204,560.380786604062,0,10386.9175663796,4156.34181007195,10648.184965647,4236.3869228539,27.586761142854,8.08935101181434,948.336715791491,278.08369861555,NA,NA,NA,NA,13.6896709430704,1.29339212162571,0.156537842187151,0.250755573271893,0.0997632587026758,9.44725994242254,13.6896709430704,1.29339212162571
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,7060.58881063614,7218.81824786558,571.532702093542,0,11352.2696116807,4438.10239908078,11615.3941538053,4520.00465471987,29.516590928048,8.65524094882609,967.2091881583,283.617731865968,1.78117048346056,NA,0.193937560405257,NA,14.6473308364749,1.28980773922739,0.169996944449129,0.273532515561395,0.10644221170486,8.80512001867061,14.6473308364749,1.28980773922739
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,7555.06071728748,7758.29448352124,539.476235655664,43.004329004329,12190.2550361237,4682.61584792387,12528.3539372226,4787.71466639862,31.377235193131,9.20084340249706,912.959783417278,267.710011678751,1.88679245283019,121.428571428571,0.219120323881857,1.155,15.5706580657643,1.18978688441133,0.182701144571011,0.295031931152272,0.112746551614967,7.64066921505175,15.5706580657643,1.18978688441133
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,8004.15441199647,8317.47042931249,559.175945791247,107.510822510822,12951.5454645323,4904.53881994917,13474.6516916385,5065.20047408451,33.1548488073111,9.7220985224446,946.297754415955,277.485807685882,2.42669362992922,111.688311688312,0.288549267520315,1.2893023255814,16.4527821149062,1.21781209506943,0.195869255878159,0.317316427210523,0.119281103090695,7.40134284442931,16.4527821149062,1.21781209506943
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,8584.01828587356,9008.27369712897,690.80326781648,107.510822510823,13934.7326796649,5190.92347057346,14643.7033756356,5408.00510322652,34.8386693982176,10.2158504250412,1169.05168399712,342.804629142012,2.54022015241321,58.2010582010582,0.33302718155157,1.34054364837124,17.2883622577621,1.49218555200287,0.212137077107624,0.344846586214232,0.12735385648276,8.6305589854828,17.2883622577621,1.49218555200287
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,9013.6986726331,9591.61209254652,583.33839541755,150.515151515152,14663.3676198954,5403.06883972803,15630.8914294192,5697.48129944876,36.4204631691477,10.6796846886974,987.188053783544,289.476196222242,2.54022015241321,52.3809523809524,0.312773282640491,1.2103599220161,18.0733125501033,1.2282788807186,0.225874193266513,0.368094013560045,0.134170771268374,6.79563318705333,18.0733125501033,1.2282788807186
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,9436.34025387435,10168.1973967315,576.585304184973,150.515151515152,15380.2885376003,5611.57733654163,16606.651174963,5983.60633761574,37.8955201275652,11.1122201877823,975.759745543801,286.12503816698,2.42976461655277,51.8272425249169,0.314706714980634,1.21224856770831,18.8052957024008,1.20301048818678,0.239452279950535,0.391072314102236,0.140908769171724,6.39676702234977,18.8052957024008,1.20301048818678
