"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1733,27,NA,1089.85714285714,20,NA,199.714285714286,3,NA,23.3622994652407,44266.1108042941,45038.6865618699,5959.84198973118,50.1717171717171,62574.6120903839,30943.8847222689,63871.6633724351,31334.824571893,6.75277207261494,1.98013617166904,10085.8864441605,2957.51557385156,1.55799192152337,NA,0.0599484622246032,NA,3.35099967513223,0.520644255064417,0.113986718899288,0.161650392012707,0.0793041296914451,3.35099967513223,0.520644255064417
2020-03-24,2102,40,NA,1321.14285714286,24.1428571428571,NA,231.285714285714,4.14285714285714,NA,22.8349788434415,50824.5373504031,51781.8741469399,6743.18758507003,180.618181818182,73675.5251464364,34196.9597644841,75283.2115933229,34681.0680351608,6.91180175096549,2.02676893449364,11411.5482208877,3346.24346326783,1.90294957183635,NA,0.0772471075235577,NA,3.42991665837385,0.522494533782196,0.131052798894509,0.190531450466158,0.0877730114935847,3.42991665837385,0.522494533782196
2020-03-25,2355,53,NA,1570.28571428571,29.8571428571429,NA,249.142857142857,5.71428571428572,NA,18.0090871540685,57744.9458622978,58878.5807829327,7096.7066359928,170.583838383838,85390.1571335989,37628.8397492625,87293.0228234645,38202.7420049016,7.07455770419302,2.07449436438743,12009.8112301417,3521.67396974079,2.25053078556263,NA,0.0900157566558793,NA,3.5106827705018,0.490206795330168,0.149013586967589,0.22092663028214,0.0966858837704516,3.5106827705018,0.490206795330168
2020-03-26,3006,65,NA,1867.71428571429,36.5714285714286,NA,297.428571428572,6.71428571428571,NA,19.5035128805621,65786.0887730445,67155.7944007501,8277.21361781743,229.356421356422,99001.8385429944,41616.5665929055,101300.615099771,42310.2314693824,7.2411280418504,2.12333829798621,14007.5922763064,4107.48946448082,2.16234198270126,NA,0.0967898609196915,NA,3.59334173505358,0.515077964056436,0.169962075787915,0.256377919055,0.107081374463245,3.59334173505358,0.515077964056436
2020-03-27,3879,78,NA,2270,44.8571428571429,NA,402.285714285714,8.28571428571428,NA,28.8170282439623,76371.5732786095,78093.5992526355,10937.8048518854,344.034632034632,116919.88924472,46866.4912347649,119810.746387577,47738.0143282128,7.41160294633462,2.17332717975226,18510.131287806,5427.78285883034,2.0108275328693,NA,0.0998801447832713,NA,3.67793830419613,0.611511603033282,0.197644154955887,0.303224514570028,0.120818346080434,3.67793830419613,0.611511603033282
2020-03-28,4643,101,NA,2750.57142857143,55.8571428571429,NA,480.571428571428,11,NA,26.5634870499053,88717.846863113,90859.4139626801,12765.8147100445,408.541125541126,137819.319266847,52989.0394582241,141414.43281996,54072.9298986108,7.58607471924416,2.22448807556784,21603.6864323831,6334.91557039805,2.17531768253285,NA,0.111160743389216,NA,3.76451828173019,0.629260123361609,0.229952675562395,0.357900472519504,0.136851145779904,3.76451828173019,0.629260123361609
2020-03-29,5708,123,NA,3346.57142857143,69.5714285714286,NA,596,13.7142857142857,NA,31.0948796303197,103699.035022371,106327.3640267,15467.9500640195,473.047619047619,163179.417909986,60417.9878251168,167590.963697532,61748.75474241,7.76463783539136,2.27684868857341,26176.5308775715,7675.82484379918,2.15487035739313,NA,0.115680475224716,NA,3.85312854989346,0.671798590216438,0.269099928968055,0.424149670590621,0.156277602357149,3.85312854989346,0.671798590216438
2020-03-30,6447,133,NA,4020,84.7142857142857,NA,673.428571428572,15.1428571428571,NA,37.1298046628859,120307.899545074,123402.916861091,17075.5528343913,451.545454545455,191295.133695659,68653.8636677471,196488.053109578,70222.3373519576,7.94738899069431,2.33043737321111,28897.0894120469,8473.58260954759,2.06297502714441,NA,0.107777031032185,NA,3.9438170931265,0.649412205453205,0.312315803798462,0.497284227995925,0.177723074077502,3.9438170931265,0.649412205453205
2020-03-31,7482,153,NA,4788.57142857143,100.857142857143,NA,768.571428571428,16.1428571428572,NA,39.2700729927008,138708.107219793,142442.830163516,19039.913302425,623.562770562771,222442.254375953,77778.7486792619,228709.444852144,79670.7153817324,8.1344271593433,2.38528315198789,32221.3917425654,9448.37802977482,2.04490777866881,49.9292786421499,0.1074115136749,1.00121813031161,4.03663302644104,0.638842094054362,0.360503204700773,0.57883213721522,0.201635618886167,4.03663302644104,0.638842094054362
2020-04-01,8155,171,NA,5617.14285714286,117.714285714286,NA,828.571428571428,16.8571428571428,NA,49.7811346665522,157885.527184551,162497.193851218,20054.3636877018,860.08658008658,254904.063986643,87289.7497788519,262647.598785178,89622.5048808927,8.32585364311955,2.44141572993731,33938.1539330339,9951.78949916031,2.09687308399755,46.7120181405896,0.105232586451042,0.95876213592233,4.13162661989391,0.597353437082972,0.411258039951885,0.664724935332486,0.226822228860403,4.13162661989391,0.597353437082972
2020-04-02,9191,203,NA,6500.71428571429,137.428571428571,NA,883.571428571428,19.7142857142857,NA,49.03282067544,177749.108302196,183391.090986179,20893.8971349613,1010.60173160173,288528.355108812,97140.3163485105,298006.501628958,99990.9049629036,8.5217721305375,2.49886551196212,35358.9028437806,10368.4000820109,2.20868240670221,46.9039492930278,0.110692400000662,1.08984552408986,4.2288493279359,0.559631889136026,0.46413761884817,0.754213453464662,0.253063222899161,4.2288493279359,0.559631889136026
2020-04-03,10701,237,NA,7475.28571428571,160.142857142857,NA,974.571428571429,22.7142857142857,NA,48.5862830282744,198995.251922988,205907.074433811,22515.9834476318,1247.12554112554,324493.356401141,107676.246910064,336110.473617258,111164.250132405,8.72228874868734,2.55766361803614,38103.9719883,11173.3451695015,2.21474628539389,47.8038379530917,0.115100464931419,1.22280274102413,4.32835381513808,0.548288619897885,0.521122475021997,0.850649363912677,0.281341422203466,4.32835381513808,0.548288619897885
2020-04-04,12026,276,NA,8530,185.142857142857,NA,1054.71428571429,25,NA,8.34161883671532,221121.991634696,229714.480812186,23807.4063783747,1655.66666666667,361948.300528647,118649.38090234,376399.930565277,122978.451793854,8.92751212429292,2.61784190110845,40289.4569480188,11814.2016614491,2.29502744054548,38.3318544809228,0.120149151687854,1.3243649281001,4.43019398649123,0.530023343336247,0.581375744949065,0.952616436096945,0.311241541114642,4.43019398649123,0.530023343336247
2020-04-05,13438,319,NA,9634.28571428571,213.142857142857,NA,1104.28571428571,28,NA,8.56263015640924,243383.162952208,254067.859921905,24353.3791097196,2064.20779220779,399630.942098942,129689.081384284,417613.341366341,135063.587291911,9.13755343879525,2.67943296325575,41213.410801064,12085.1354980563,2.37386515850573,34.8842646714987,0.125557006737512,1.41744132755883,4.5344250147405,0.499404346281971,0.643010796739797,1.05692190835818,0.341827356288991,4.5344250147405,0.499404346281971
2020-04-06,14336,343,NA,10761.2857142857,243.142857142857,NA,1127,30,NA,8.72339249184497,265356.952221599,278350.878628526,24283.0187066205,2279.22943722944,436827.640422966,140585.883363295,458707.680716007,147113.807101211,9.35252649192489,2.74247017432384,41094.3393496654,12050.2198093004,2.392578125,26.3141620284477,0.123225765152964,1.36479565209442,4.64110337193265,0.463058784810791,0.704467776031042,1.16092602715875,0.372324804659082,4.64110337193265,0.463058784810791
2020-04-07,15865,374,NA,11958.8571428571,274.714285714286,NA,1197.57142857143,31.5714285714286,NA,8.22064231429272,288106.143786604,303561.386210846,25210.5075823207,2429.74458874459,475336.953620886,151867.183581374,501371.616624549,159624.284548077,9.57254775972952,2.80698768894324,42663.9359085427,12510.4774468659,2.35739048219351,25.8433006316355,0.123204075679187,1.2866352713169,4.75028685821164,0.451308651916288,0.768272102055221,1.26890257889198,0.403987101783863,4.75028685821164,0.451308651916288
2020-04-08,16957,442,NA,13216.2857142857,313.428571428571,NA,1257.42857142857,38.7142857142857,NA,7.69829538994376,311392.362782048,329423.57490326,25862.1886924133,2537.25541125541,514759.533019769,163411.740161283,545138.397488633,172458.152621004,9.79773646014894,2.87302046575796,43766.780864084,12833.8680729269,2.60659314737277,24.5057522618117,0.13417376097925,1.31332732075089,4.86203463435962,0.436448981253048,0.833725743305457,1.3796702794693,0.436467856088491,4.86203463435962,0.436448981253048
2020-04-09,18309,492,NA,14518.8571428571,354.714285714286,NA,1302.57142857143,41.2857142857143,NA,6.98697318007663,334558.714670948,355598.511207744,26174.9363044844,2967.2987012987,553979.062589995,174896.957747397,589434.443542376,185447.218757064,10.0282146147156,2.9406042855181,44296.0460537428,12989.0661360599,2.6872030149107,23.0933779761905,0.138358284552144,1.25899321074291,4.97640725241524,0.418308086802859,0.899970905731485,1.49177747742104,0.469341395337498,4.97640725241524,0.418308086802859
2020-04-10,19472,541,NA,15771.8571428571,398.142857142857,NA,1253,43.4285714285714,NA,6.76967961532229,355696.583190638,380198.652454707,24600.1412469631,3418.84415584416,589765.180744196,185375.991320003,631065.451806467,197654.807646534,10.2641071168506,3.00977577110658,41631.0082640913,12207.5888894704,2.77834839769926,22.9741983348446,0.142294034054855,1.20118955790779,5.09346668956498,0.374525506070885,0.962230478540039,1.59713983140475,0.500237123197382,5.09346668956498,0.374525506070885
2020-04-11,20615,609,NA,16998.8571428571,445.714285714286,NA,1227,47.5714285714286,NA,14.4306859994287,375422.195720194,403734.715200713,23536.0627460061,3762.87878787879,623162.612937071,195153.27057742,670895.71183817,209334.357580642,10.5055417967497,3.0805724065657,39830.2600317026,11679.5499341083,2.95415959252971,21.2042952290336,0.15084162373732,1.17608721204617,5.21327638034196,0.344959067999705,1.02179701506724,1.69794473937386,0.529796457113138,5.21327638034196,0.344959067999705
2020-04-12,21794,651,NA,18192.5714285714,493.142857142857,NA,1193.71428571429,47.4285714285714,NA,11.3232603834948,393531.714291659,426106.086586031,22371.3713853177,4214.42424242424,653822.941069001,204130.161640811,708754.955721015,220435.940373356,10.7526494915457,3.15303255767129,37859.2438828454,11101.582792714,2.98706065889694,20.9402487109493,0.152778854959764,1.10566523741467,5.33590125144372,0.317967824026789,1.07841587800826,1.79376127665866,0.557893035715445,5.33590125144372,0.317967824026789
2020-04-13,22348,687,NA,19337.1428571429,542.285714285714,NA,1144.57142857143,49.1428571428572,NA,10.9079522402691,409924.560092964,447063.529789934,20957.4432039028,4515.45454545455,681577.932864617,212255.313907409,744221.398066082,230835.874594842,11.0055641141154,3.22719549210904,35466.4423450663,10399.9342214856,3.07410059065688,18.0401102556791,0.15366943492859,1.02299437618197,5.46140775587683,0.290847901822979,1.13145628326185,1.88352196247243,0.584213838322491,5.46140775587683,0.290847901822979
2020-04-14,23338,758,NA,20404.7142857143,597.142857142857,NA,1067.57142857143,54.8571428571428,NA,10.5284661660491,424216.068419583,466161.873614388,19098.3438244539,4751.97835497836,705779.683219553,219335.610198384,776541.672230542,240313.248222015,11.2644227247789,3.30310140049906,32320.2741644604,9477.37362717258,3.24792184420259,15.3942474128089,0.162604460575646,0.970630124945123,5.58986390853688,0.260432887250875,1.17979156377607,1.96532012949649,0.60819976699872,5.58986390853688,0.260432887250875
2020-04-15,24424,821,NA,21471.4285714286,651.285714285714,NA,1066.71428571429,54.1428571428572,NA,10.338954889092,436979.324576012,484806.359208047,18644.4855936588,5827.08658008658,727389.721110653,225661.483822735,808093.878619811,249565.39896774,11.5293656040691,3.38079141773454,31552.2063892687,9252.15074572543,3.36144775630527,14.0272606996708,0.169345963477282,0.903593765569763,5.72133932232,0.251457084459445,1.22697819155365,2.04517442265856,0.631615687550002,5.72133932232,0.251457084459445
2020-04-16,26182,890,NA,22596.1428571429,708.142857142857,NA,1124.71428571429,56.8571428571428,NA,9.49698431845598,449914.839240199,504012.856556217,19206.4973481702,6214.12554112554,749291.372300597,232072.767146961,840597.181824407,259096.442764576,11.8005363283255,3.46030764514807,32503.3032045958,9531.04379683637,3.39928194943091,12.4061467614376,0.176582797129646,0.837037584959328,5.8559052456352,0.257385614307926,1.27558719375576,2.12743581100058,0.655737448041272,5.8559052456352,0.257385614307926
2020-04-17,27528,985,NA,23747,771.571428571429,NA,1150.85714285714,63.4285714285714,NA,9.28634828416962,462516.075725865,523214.179621969,19201.3230657523,6536.65800865801,770630.387891724,238315.937132329,873091.728551065,268624.918872393,12.0780818447244,3.54169317251318,32494.5467266578,9528.47610781691,3.57817494914269,11.9679142015112,0.188259423838949,0.798198312531599,5.99363459963769,0.255796221121779,1.32418310056098,2.20967503790173,0.679852710064917,5.99363459963769,0.255796221121779
2020-04-18,28963,1072,NA,24939.5714285714,837.714285714286,NA,1192.57142857143,66.1428571428571,NA,9.65678392541094,474729.790272227,542654.257804695,19440.0781827261,7160.22077922078,791312.60811304,244367.522653725,905990.322398755,278271.874963069,12.3621525521824,3.62499210176777,32898.5938476902,9646.95609067613,3.70127403929151,11.1963951579028,0.197547514754011,0.752582631761393,6.13460201837623,0.257846164762873,1.37338326371739,2.29293685247412,0.704267828623739,6.13460201837623,0.257846164762873
2020-04-19,30333,1166,NA,26159.4285714286,911.285714285714,NA,1219.85714285714,73.5714285714287,NA,9.42785849931549,486945.429851285,562082.187427043,19427.9296223477,7138.71861471861,812003.327840237,250416.2492762,938868.357144266,287912.802444836,12.6529023806497,3.7102495702657,32878.0347455115,9640.9274817665,3.84399828569545,11.1745642462994,0.207442972946255,0.717550852642777,6.27888388814196,0.256960097499544,1.42255268053899,2.37614663478758,0.728667689602875,6.27888388814196,0.256960097499544
2020-04-20,30978,1208,NA,27392.2857142857,985.714285714286,NA,1232.85714285714,74.4285714285713,NA,8.6630930153185,498658.041668307,581265.972404238,19183.784977195,7396.74458874459,831842.176409702,256215.78489324,971333.22402875,297432.575441038,12.9504888756171,3.7975117755569,32464.8668844837,9519.77299620205,3.89954161017496,10.7247773442964,0.207822246157548,0.658701572417735,6.42655838940398,0.253183709138253,1.47110420085511,2.45831074609178,0.752760925248468,6.42655838940398,0.253183709138253
2020-04-21,33261,1268,NA,28809.8571428571,1058.57142857143,NA,1417.57142857143,72.857142857143,NA,10.1366812405508,511879.507029052,602817.126076672,21551.1536724338,8256.83116883115,854229.425481733,262767.745147444,1007804.40716671,308127.132902546,13.2550732807179,3.88682599960899,36471.183137965,10694.5574615084,3.8122726316106,9.89226641034883,0.210345715997247,0.615811770181602,6.57770553779984,0.284279485966259,1.52564720561704,2.55061429261197,0.77982737873935,6.57770553779984,0.284279485966259
2020-04-22,35396,1354,NA,30377.2857142857,1134.71428571429,NA,1567.42857142857,76.1428571428571,NA,4.40924124239976,526935.888168087,626098.97041917,23281.8443424982,8149.32034632037,879724.685870869,270228.250073582,1047204.45143863,319680.529343185,13.5668206270085,3.97824063498746,39400.04427192,11553.3964406382,3.82529099333258,9.43550877859875,0.216259739110177,0.589427360091865,6.73240722844031,0.306212932895685,1.5845703503424,2.65033038368566,0.809067435520357,6.73240722844031,0.306212932895685
2020-04-23,37369,1469,NA,31975.4285714286,1217.42857142857,NA,1598.14285714286,82.7142857142856,NA,4.74634806552481,541487.903755294,649291.561763952,23192.5913447826,8557.86147186146,904369.074886582,277436.525262937,1086453.45217596,331189.63482255,13.8858998208689,4.07180521063073,39249.0007373241,11509.1054793658,3.93106585672616,9.05959645355389,0.226246587281855,0.578191984004406,6.89074727952892,0.303292349544812,1.6432676080107,2.74966420435509,0.838195397972294,6.89074727952892,0.303292349544812
2020-04-24,39254,1562,NA,33650.5714285714,1299.85714285714,NA,1675.14285714286,82.4285714285716,NA,4.83428774030236,555609.933876742,673042.98149579,23751.4197318376,9546.96103896105,928281.048938264,284434.878556287,1126648.16249138,342976.053636846,14.2124837368847,4.1675704190865,40194.710315418,11786.4188142954,3.97921230957355,9.06708386479592,0.232080274654758,0.561162230813208,7.05281147845408,0.309361918760203,1.70337918343848,2.85139148584826,0.868025202319915,7.05281147845408,0.309361918760203
2020-04-25,41137,1651,NA,35389.7142857143,1382.57142857143,NA,1739.14285714286,82.7142857142858,NA,4.94136843515215,569663.947853837,697135.211923101,24092.2304273115,9955.50216450216,952076.237426974,291400.702892934,1167419.62936837,354931.596555662,14.5467493107796,4.26558814376244,40771.4668769888,11955.5429188162,4.01341857695019,8.71460087344109,0.236826367649052,0.543876815364539,7.21868762790567,0.31301788604349,1.76435330384499,2.9545784588439,0.898283036506607,7.21868762790567,0.31301788604349
2020-04-26,42164,1710,NA,37079.8571428571,1460.28571428571,NA,1690.14285714286,77.7142857142856,NA,4.825355651266,581388.043194718,720010.636268311,22875.4243452095,11073.6147186147,971919.882289562,297216.588013757,1206131.88595257,366283.310892382,14.8888776356502,4.36591148714554,38712.2565842003,11351.7143367204,4.05559244853429,8.6116984978812,0.237496491560546,0.519088532295288,7.38846559363092,0.29669396939218,1.82224785547579,3.0525538539114,0.927012663631663,7.38846559363092,0.29669396939218
2020-04-27,43464,1755,NA,38863.5714285714,1538.42857142857,NA,1783.71428571428,78.1428571428571,NA,4.7491717666569,593694.396423257,743597.760059621,23587.1237913098,11202.6277056277,992748.589951046,303321.629035868,1246048.55698401,377988.199390326,15.2390540587184,4.46859479917307,39916.6710314474,11704.8884979432,4.0378244064053,8.40258108814556,0.236014696959185,0.493534124774418,7.56223735244674,0.306805669568038,1.88194362048326,3.15357745623174,0.9566361259662,7.56223735244674,0.306805669568038
2020-04-28,45031,1809,NA,40545,1615.71428571429,NA,1681.42857142857,77.2857142857144,NA,4.24131916917711,604374.617799175,765321.371045929,21723.610986308,10966.1038961039,1010825.87667513,308619.357581168,1282811.59096084,388768.337173005,15.597468282179,4.57369370680437,36763.0339768289,10780.1377826792,4.0172325731163,8.29762882967485,0.236371290341432,0.475803895758285,7.74009704228433,0.283217319993002,1.93692309097853,3.24661963706988,0.983919171475128,7.74009704228433,0.283217319993002
2020-04-29,46500,1887,NA,42131.2857142857,1691.85714285714,NA,1586.28571428572,76.1428571428571,NA,8.05735349606709,612861.268356385,785344.818139935,20023.4470940062,11460.6536796537,1025187.90069502,312830.77815843,1316697.42450455,398704.784603113,15.9643144639313,4.68126514355881,33885.8335437027,9936.44743010832,4.05806451612903,8.20692283704653,0.240276621989982,0.467386114929922,7.92214101217645,0.262470002458649,1.98759968058475,3.33238001948042,1.00906695278348,7.92214101217645,0.262470002458649
2020-04-30,48917,1982,NA,43781,1765.14285714286,NA,1649.71428571428,73.2857142857142,NA,8.06199385646465,620683.802828038,805690.391572626,20345.5734326914,12449.7532467532,1038419.50848221,316717.387101398,1351128.3949291,408801.084201291,16.3397913232691,4.79136738050747,34430.9704245545,10096.2995981777,4.05176114643171,8.09921472489152,0.246000203146439,0.465142381766901,8.10846787470495,0.269185201709805,2.03909152763343,3.41952006833202,1.03461929793545,8.10846787470495,0.269185201709805
2020-05-01,50442,2073,NA,45379.2857142857,1838.14285714286,NA,1598.28571428572,73,NA,6.95719224933465,627462.414279427,824948.751941765,19258.3603691389,12406.7489177489,1049884.47731204,320085.959056868,1383719.46632303,418357.864534849,16.7241022447016,4.90406005671701,32591.0713939276,9556.78033355769,4.10967051266802,8.22508885422793,0.251288337017369,0.463692487055265,8.29917855752109,0.257506845419512,2.08783178800587,3.50200358588538,1.05880619406012,8.29917855752109,0.257506845419512
2020-05-02,52197,2171,NA,46959.2857142857,1912.42857142857,NA,1580,74.2857142857142,NA,6.1183395291202,633538.916820574,843549.29344395,18600.5415021853,12449.7532467533,1060161.95413991,323105.612304999,1415197.30578826,427588.208438189,17.1174553900236,5.01940421211218,31477.8394652365,9230.34390334005,4.15924286836408,8.19448355226914,0.257364924240109,0.465718052651356,8.49437635895908,0.251810765275798,2.13490719933412,3.58166966659472,1.08216692449369,8.49437635895908,0.251810765275798
2020-05-03,53616,2215,NA,48595.2857142857,1984.57142857143,NA,1636,72.1428571428573,NA,6.03795072416394,640586.810356384,862366.507326081,18817.2138821303,11697.1774891774,1072085.30144227,326605.869892049,1447041.82158879,436926.073973682,17.5200638066758,5.13746231925079,31844.5158005285,9337.86553549324,4.1312294837362,8.12549716906088,0.256851348142914,0.456883445922266,8.69416700180903,0.258234980722984,2.18253097864446,3.66226375465838,1.10579977738454,8.69416700180903,0.258234980722984
2020-05-04,54937,2254,NA,50234.2857142857,2055.85714285714,NA,1639,71.285714285714,NA,5.89977630936157,647172.346826975,880785.013493641,18418.5061675604,11761.683982684,1083225.30821668,329877.334821601,1478211.60125697,446066.084553073,17.9321455458232,5.25829831794816,31169.7796681791,9140.0105793908,4.10288148242532,7.85217761384593,0.255908078074522,0.447210814303621,8.89865869191227,0.255862226199173,2.22914568358667,3.74115017840675,1.12893188660398,8.89865869191227,0.255862226199173
2020-05-05,56212,2317,NA,51831.5714285714,2128.42857142857,NA,1597.28571428571,72.5714285714289,NA,5.52710411579186,653004.350207072,898322.259297982,17537.2458043403,11632.670995671,1093091.58866212,332773.786552649,1507890.01723355,454768.777959738,18.3539237756256,5.38197764849173,29678.4159765758,8702.69340666517,4.12189568063759,7.73186781251297,0.25792525744722,0.44283968023842,9.10796217437062,0.246812988533187,2.27353003980055,3.81626216584561,1.15095720622891,9.10796217437062,0.246812988533187
2020-05-06,58815,2412,NA,53590.8571428571,2203.42857142857,NA,1759.28571428572,75,NA,5.98114591276221,660340.716559489,917194.279330052,18872.0200320701,11460.6536796537,1105506.18666511,336414.965129251,1539827.2819032,464133.840532043,18.7856269053483,5.50856728803447,31937.264669657,9365.06257230544,4.10099464422341,7.60773597841581,0.262975909723489,0.444481908196525,9.32219079513526,0.269417496109092,2.32129252593571,3.89709098853589,1.17465889107794,9.32219079513526,0.269417496109092
2020-05-07,60614,2504,NA,55261.8571428571,2278,NA,1671,74.5714285714284,NA,5.37701632365988,666748.576790913,934707.321379658,17513.0420496063,11030.6103896104,1116351.14793587,339594.15785419,1569464.73767946,472824.523052901,19.2274887040191,5.63813578538907,29637.455776257,8690.68252085731,4.1310588312931,7.50997263706195,0.267891343389074,0.445486453050963,9.54146055988919,0.253054466327596,2.3656156257765,3.97209931134338,1.19665381280345,9.54146055988919,0.253054466327596
2020-05-08,62512,2585,NA,56986.1428571429,2351.14285714286,NA,1724.28571428571,73.1428571428573,NA,5.47921575036201,673344.034109532,952363.527616026,17656.2062363679,10987.6060606061,1127512.78999156,342867.019595545,1599344.47131024,481586.24945591,19.6797484305539,5.77075329918497,29879.7336307764,8761.72640300961,4.13520604044024,7.58971804875349,0.271429966083521,0.444718962183164,9.76589019862072,0.258614516212593,2.4103010544763,4.04772080606611,1.21882853681989,9.76589019862072,0.258614516212593
2020-05-09,64561,2678,NA,58752.4285714286,2423.57142857143,NA,1766.28571428572,72.4285714285711,NA,5.4764425270301,679761.110048388,970034.157667435,17670.6300514094,11181.1255411255,1138371.17125072,346052.368772506,1629248.61447416,490355.133541572,20.1426509579915,5.90649163429826,29904.1431639239,8768.88408566179,4.14801505552888,7.28652604723679,0.27607275257601,0.444247497981567,9.99560122727398,0.26231905337388,2.45502298786741,4.12340407795877,1.2410213759463,9.99560122727398,0.26231905337388
