"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,40.8054831943533,11.9655176284194,108.225108225108,108.225108225108,NA,NA,NA,NA,20.2493375250174,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,20.2493375250174,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.235782916697,331.235782916697,6.56045824137209,0,335.777638622262,327.930890419163,335.777638622262,327.930890419163,40.9555032287918,12.0095084655856,11.1023139469374,3.25556574383876,NA,NA,NA,NA,20.3237835571448,0.410666666666667,0.0309920098389653,0.0314169676604741,0.0306827882328382,2.0206211383426,20.3237835571448,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.503862427945,334.503862427945,3.26807951124823,0,341.308234718221,329.552644161587,341.308234718221,329.552644161587,41.1077618769814,12.054155738363,5.53059609595857,1.62175374242395,NA,NA,NA,NA,20.3993404803065,0.201266607251872,0.0312977870453869,0.0319344367790337,0.030834527297679,0.986632386897079,20.3993404803065,0.201266607251872
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.434118690707,337.434118690707,2.93025626276153,0,346.267129932125,331.00675629198,346.267129932125,331.00675629198,41.26229246419,12.0994692188226,4.95889521390416,1.45411213039296,NA,NA,NA,NA,20.4760248318537,0.179370266088695,0.0315719558870698,0.0323984148188047,0.0309705810085893,0.876000725819043,20.4760248318537,0.179370266088695
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,341.001983001049,341.001983001049,3.56786431034203,0,352.305054149627,332.777275423428,352.305054149627,332.777275423428,41.4191137677018,12.1454544130855,6.03792421750182,1.77051913144794,NA,NA,NA,NA,20.553845929837,0.217326588178751,0.0319057823983136,0.032963351991679,0.0311362392773268,1.05735137993332,20.553845929837,0.217326588178751
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,344.925461473034,344.925461473034,3.92347847198556,0,358.944786948371,334.724264740353,358.944786948371,334.724264740353,41.5782358170445,12.1921142621409,6.63973279874483,1.94698931692517,NA,NA,NA,NA,20.6328087513153,0.237395921466609,0.0322728818775306,0.0335845972642,0.0313184089437052,1.15057350618794,20.6328087513153,0.237395921466609
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,355.270976802612,355.270976802612,10.345515329578,0,376.452582121503,339.85812949037,376.452582121503,339.85812949037,41.7396493129354,12.2394460391314,17.507795173132,5.13386475001619,NA,NA,NA,NA,20.712908681607,0.621253145764427,0.0332408579520361,0.0352227106210554,0.031798757973159,2.99934811579191,20.712908681607,0.621253145764427
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,365.576079294706,365.576079294706,10.3051024920937,0,393.891986338893,344.971939749604,393.891986338893,344.971939749604,41.903336929398,12.2874446635077,17.4394042173894,5.11381025923447,NA,NA,NA,NA,20.7941371228591,0.6031625590463,0.0342050528074779,0.0368544249918031,0.0322772306081903,2.90063167693522,20.7941371228591,0.6031625590463
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,381.999207909144,381.999207909144,16.4231286144382,0,421.684973224865,353.121762971807,421.684973224865,353.121762971807,42.069273591494,12.3361027824682,27.7929868859722,8.14982322220237,NA,NA,NA,NA,20.8764816318692,0.937856814951256,0.035741679554514,0.0394548702560181,0.0330397671894263,4.49239694405683,20.8764816318692,0.937856814951256
2020-03-23,34,0,0,18.7142857142857,0,0,3.85714285714286,0,0,2.76923076923077,400.401670153511,400.401670153511,18.4024622443665,0,452.827601638408,362.253811905101,452.827601638408,362.253811905101,42.2374308911121,12.3854120658148,31.1426284135432,9.13204893329464,NA,NA,NA,NA,20.959928111379,1.00972864521438,0.0374635022571114,0.0423687240604137,0.0338942055230461,4.81740848236088,20.959928111379,1.00972864521438
2020-03-24,46,0,0,24.1428571428571,0,0,5.42857142857143,0,0,2.75761973875181,426.197393630031,426.197393630031,25.7957234765208,0,496.481902906367,375.054697239315,496.481902906367,375.054697239315,42.4077810779408,12.4353643762383,43.6543012679584,12.8008853342134,NA,NA,NA,NA,21.0444627905571,1.35578674620213,0.039877073969527,0.0464532300352708,0.0350919178013876,6.44246150787308,21.0444627905571,1.35578674620213
2020-03-25,53,0,0,30.2857142857143,0,0,6.14285714285714,0,0,2.88203753351207,455.269027330585,455.269027330585,29.0716337005538,0,545.680052245765,389.481222233574,545.680052245765,389.481222233574,42.5802966778302,12.4859516574089,49.1981493393988,14.4265249942598,NA,NA,NA,NA,21.130072035615,1.44132417962026,0.0425971555674411,0.0510564450471254,0.0364417327296758,6.8211664677119,21.130072035615,1.44132417962026
