"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,61.9040561012739,18.1523172026292,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,30.7193060352186,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,30.7193060352186,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111305.805730823,111326.139064157,352.113090130806,0,111549.576331683,111128.425452337,111569.909665017,111148.75878567,61.9040383137278,18.1523119867322,595.88369099058,174.732811643858,2.82608695652174,NA,0.0233548025814641,NA,30.719297208316,0.0974856284631582,0.00776450029982325,0.0077815022089829,0.00775212881872211,0.317343290121784,30.719297208316,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111871.962640984,111897.712640984,571.573576827621,0,112511.438025802,111406.646801238,112537.188025802,111432.396801238,61.9040198054386,18.1523065594895,967.278360785203,283.638015568591,2.98719772403983,NA,0.0375342793062749,NA,30.7192880237515,0.157748551015054,0.00780436500047627,0.00784896554854955,0.00777191130175293,0.5135164092068,30.7192880237515,0.157748551015054
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112644.41399832,112676.21399832,778.501357335976,0,113822.851861293,111786.920783074,113854.651861293,111818.720783074,61.9040005912937,18.1523009252666,1317.46383549164,386.3239818359,2.69879518072289,NA,0.0496999304581132,NA,30.7192784889127,0.213771047781198,0.00785866198834687,0.00794085275879211,0.00779885567167368,0.695886028060771,30.7192784889127,0.213771047781198
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113590.171610167,113630.338276834,954.124278513293,0,115429.157050572,112252.029322286,115469.323717239,112292.195988953,61.9039806859579,18.1522950883636,1614.67185594559,473.475205878785,2.85019117135905,NA,0.0721638263543898,NA,30.7192686110769,0.260199056022155,0.00792520788950595,0.00805346889921517,0.00783187844969247,0.847023163108221,30.7192686110769,0.260199056022155
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115482.700869349,115535.843726491,1905.50544965776,0,118640.882390286,113184.642302317,118694.025247429,113237.78515946,61.9039601038767,18.1522890530165,3224.70153019005,945.58917050685,2.37792702849882,NA,0.113384726137559,NA,30.7192583974125,0.515322950845413,0.00805810837235352,0.00827837740864952,0.00789782906524089,1.67752669324008,30.7192583974125,0.515322950845413
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,118041.992359105,118111.706644819,2575.86291832801,0,122983.463592731,114446.318637728,123053.177878446,114516.032923442,61.9039388592786,18.1522828233975,4359.15263101665,1278.24776398233,2.18498439296862,NA,0.112605264776973,NA,30.7192478549804,0.68519667412725,0.00823776329050473,0.00858240880859773,0.00798698112988736,2.23051842305127,30.7192478549804,0.68519667412725
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118872.999825014,121598.586405101,3486.8797602815,2634.01515151515,124392.800403171,114856.5033308,128954.051318922,116246.364233056,61.9039169661786,18.1522764036163,5900.8734404764,1730.33130961338,2.10047905662695,NA,0.14062663477873,NA,30.7192369907353,0.907421609041205,0.00848095755891056,0.00899396833974606,0.00810766399992334,2.95393163957601,30.7192369907353,0.907421609041205
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,122550.324383119,125729.084844879,4130.49843977843,426.459595959596,130632.498006996,116669.310827231,135944.125601624,118296.085263322,61.903894438381,18.1522697977207,6990.07428270191,2049.72103026597,2.17302591307896,NA,0.169411874955419,NA,30.7192258115274,1.06739934864414,0.00876904135166293,0.00948149475825005,0.00825062287452225,3.4747154070804,30.7192258115274,1.06739934864414
