"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,6.34283717280721,1.85992969728933,86.5800865800866,86.5800865800866,NA,NA,NA,NA,3.14757333387426,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,3.14757333387426,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,308.373822533154,308.373822533154,26.9885411478729,0,327.058197173989,294.778091278211,327.058197173989,294.778091278211,8.71114184397253,2.55439497680398,45.6729157887079,13.3928098929294,NA,NA,NA,NA,4.3228222684375,0.414615384615384,0.0159415088509329,0.0169074051169138,0.0152386720525458,9.59131231562866,4.3228222684375,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,327.598476246249,327.598476246249,19.224653713095,0,359.592226534612,304.318145000499,359.592226534612,304.318145000499,8.73510105489739,2.56142061008269,32.5340293606223,9.54005372228778,NA,NA,NA,NA,4.3347118016784,0.2702693749212,0.0169353350609721,0.0185892648569801,0.0157318489688059,6.23420417309517,4.3347118016784,0.2702693749212
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,354.839052354978,354.839052354978,27.240576108729,0,405.691663026307,317.836024874003,405.691663026307,317.836024874003,8.13737072894123,2.38614630397525,46.0994364916952,13.5178798735046,NA,NA,NA,NA,4.03809374518888,0.335849164106528,0.0183435476050026,0.0209723937776471,0.0164306612087007,8.31523284871838,4.03809374518888,0.335849164106528
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,381.844490335788,381.844490335788,27.0054379808095,0,451.393173455369,331.237219661473,451.393173455369,331.237219661473,9.20315951594514,2.69867083550271,45.7015104290622,13.4011947874694,NA,NA,NA,NA,4.56698141392766,0.34769657450571,0.0197396045888865,0.0233349517503737,0.0171234413661168,7.61061608117291,4.56698141392766,0.34769657450571
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,401.572826137566,401.572826137566,19.7283358017786,0,484.779587889148,341.027220886415,484.779587889148,341.027220886415,13.376135297996,3.92232538813417,33.3864144337791,9.79000122494278,NA,NA,NA,NA,6.63778142607321,0.343105250591256,0.0207594688471908,0.0250608758798117,0.0176295394191099,5.16658909610816,6.63778142607321,0.343105250591256
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,426.098944117158,426.098944117158,24.526117979592,0,526.285326008458,353.19807642516,526.285326008458,353.19807642516,22.3015194424501,6.53954329515454,41.5057381193096,12.1708555387449,NA,NA,NA,NA,11.0669194225692,0.676261527334252,0.0220273563858896,0.0272065317145327,0.0182587166939529,6.10751434938731,11.0669194225692,0.676261527334252
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,447.068063412222,447.068063412222,20.9691192950634,0,561.771527892411,363.603804797147,561.771527892411,363.603804797147,32.9488845567181,9.66170299031583,35.4862018839533,10.4057283719864,NA,NA,NA,NA,16.3505742913037,0.805082063319723,0.0231113634461924,0.0290410052011991,0.0187966450095919,4.92118546280598,16.3505742913037,0.805082063319723
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,470.396997460364,470.396997460364,23.3289340481427,0,601.251262435422,375.180569061638,601.251262435422,375.180569061638,38.2539656798118,11.2173282820501,39.4797345430107,11.5767642644919,NA,NA,NA,NA,18.983170938854,0.99113522375973,0.0243173620797869,0.0310819259657436,0.0193951104969396,5.2182063442613,18.983170938854,0.99113522375973
