"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,73.5010641219089,21.5529436146951,64.935064935065,64.935064935065,NA,NA,NA,NA,36.4742122710225,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,36.4742122710225,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,644.532554585606,644.865887918939,17.1602602133115,0,656.412734733283,635.887912222509,656.746068066617,636.221245555843,74.3731511292938,21.8086683762591,29.0404403609888,8.51561785021477,NA,NA,NA,NA,36.9069772521307,1.00896551724138,0.0129621492440378,0.0132009472189426,0.012788387309082,2.73380697191376,36.9069772521307,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,664.551790824915,665.051790824915,20.1859029059752,0,690.406826830575,645.7383101558,690.906826830575,646.2383101558,76.5360609404392,22.442905087798,34.1607587639579,10.0170645999575,NA,NA,NA,NA,37.9803009178119,1.18948779285234,0.0133678966885759,0.0138875967404686,0.0129897356650182,3.13186708140034,37.9803009178119,1.18948779285234
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,686.729555963964,687.329555963964,22.2777651390498,0,728.007660142813,656.693441728562,728.607660142813,657.293441728562,79.601042665852,23.3416591275807,37.7008333122382,11.0551315727616,NA,NA,NA,NA,39.5012692928288,1.32418962995165,0.0138156916828,0.014645403653771,0.0132119497223023,3.35229931611444,39.5012692928288,1.32418962995165
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,709.311860725853,709.97852739252,22.6489714285551,0,766.270022047547,667.866114267043,766.936688714214,668.532780933709,83.3382327528357,24.4375268974481,38.3290285714008,11.2393392051476,NA,NA,NA,NA,41.3558147495275,1.36393502837444,0.0142709481219773,0.0154158376277633,0.0134378664515181,3.29809183715163,41.3558147495275,1.36393502837444
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,732.072003770503,732.929146627646,22.9506192351266,0,804.9190553319,679.06466717069,805.776198189043,679.921810027832,90.1034203802339,26.4213037205197,38.8395094748297,11.389029094123,NA,NA,NA,NA,44.7129755270333,1.44671583484553,0.0147322678433985,0.0161965325409376,0.0136667920275617,3.23561757611677,44.7129755270333,1.44671583484553
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,768.451203965572,769.59406110843,36.6649144807833,0,866.68165785982,697.682271788294,867.824515002677,698.825128931152,99,30.1608273605478,62.0483168136334,18.9033189033191,NA,NA,NA,NA,51.0414001486194,2.55629040240308,0.0154692522341429,0.0174437368945051,0.0140467588476756,5.00837544557671,51.0414001486194,2.55629040240308
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,805.205004619074,806.633576047645,37.0395149392157,0,929.078199625086,719.330179436202,930.506771053657,720.758750864773,99,34.6418381888253,62.6822560509804,21.9336219336219,NA,NA,NA,NA,58.6246492426274,2.82564506334606,0.0162137662944512,0.0187036837657961,0.0144876363794107,4.82002172006163,58.6246492426274,2.82564506334606
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,794.934278376656,846.677424119801,40.0438480721562,50.1717171717172,911.565102467587,720.2877248148,998.273283175768,746.588476694499,99,37.7346092792125,67.7665121221105,25.8297258297258,NA,NA,NA,NA,63.8585695494366,3.17566736588799,0.0170186690575543,0.0200658269033552,0.0150068276832304,4.97312458845187,63.8585695494366,3.17566736588799
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,814.542844106344,891.514705578205,44.8372814584039,25.0858585858586,944.732345570575,737.938936176538,1074.15175948999,776.747206853229,99,39.3486325865333,75.8784763142219,30.1587301587302,NA,NA,NA,NA,66.5899936079794,3.75578716738265,0.017919922395417,0.0215910248597383,0.0156130342893663,5.64037590000102,66.5899936079794,3.75578716738265
