"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,1098.9010989011,322.234156820623,1098.9010989011,322.234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.0224119852483865,0.00657193552396296,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,2051.28205128205,601.503759398496,2051.28205128205,601.503759398496,10.2156102345533,3.00411756843155,952.380952380953,279.269602577873,NA,NA,NA,NA,5.0694005675227,0.385,0.0344329591543392,0.0418357057969881,0.0122676129780642,160,5.0694005675227,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1742.55233553233,1742.55233553233,54.2406472206408,0,2142.81227988981,628.42017080122,2142.81227988981,628.42017080122,10.5264156166323,3.09551650468975,91.5302286077554,26.916411402724,NA,NA,NA,NA,5.22363481727618,0.167820512820513,0.0355391920870277,0.0437024562583261,0.0128165706739848,3.21271525845334,5.22363481727618,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1843.23900139961,1843.23900139961,100.686665867277,0,2312.71942548665,678.384982434606,2312.71942548665,678.384982434606,10.8409628488369,3.18801581160059,169.907145596845,49.9648116333855,NA,NA,NA,NA,5.37972592498675,0.310843976407347,0.0375926872308429,0.047167696619374,0.0138355983393367,5.77811431049605,5.37972592498675,0.310843976407347
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1930.82084226001,1930.82084226001,87.5818408604014,0,2460.51238752915,721.846647823978,2460.51238752915,721.846647823978,11.1592594451891,3.2816176988221,147.792962042497,43.4616653893722,NA,NA,NA,NA,5.53767761941716,0.263117775085803,0.0393789106929477,0.0501819202728257,0.0147219949445917,4.75151842999735,5.53767761941716,0.263117775085803
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2016.8238008407,2016.8238008407,86.0029585806938,0,2605.64101086236,764.524807721164,2605.64101086236,764.524807721164,11.4812822572584,3.37631535906572,145.128623333216,42.6781598971861,NA,NA,NA,NA,5.69747841337633,0.253769703094364,0.0411329329984633,0.0531418049872147,0.0155924120285317,4.45421743428189,5.69747841337633,0.253769703094364
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2130.20040034418,2130.20040034418,113.37659950348,0,2796.96221743112,820.786879655222,2796.96221743112,820.786879655222,11.8069898859092,3.47209661803472,191.32120656876,56.2620719340579,NA,NA,NA,NA,5.85910776293237,0.329358557388224,0.0434452381532449,0.0570437831211983,0.0167398717294008,5.62154212262964,5.85910776293237,0.329358557388224
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2319.96411592603,2319.96411592603,189.763715581845,0,3117.18546620633,914.955340019145,3117.18546620633,914.955340019145,12.1363048566416,3.5689386927038,320.223248775205,94.168460363923,NA,NA,NA,NA,6.02252722209283,0.536474958851662,0.0473154514040573,0.0635747063634419,0.0186604286809318,8.90825649789497,6.02252722209283,0.536474958851662
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2592.39435120427,2592.39435120427,272.430235278245,0,3576.90715081767,1050.14628384143,3576.90715081767,1050.14628384143,12.4691361570063,3.66681481892556,459.72168461134,135.190943822287,NA,NA,NA,NA,6.18769162678509,0.726566455487939,0.0528716406010434,0.0729506871720661,0.0214176353501129,11.742864185186,6.18769162678509,0.726566455487939
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2875.65581385183,2875.65581385183,283.26146264756,0,4054.90635916842,1190.71212244849,4054.90635916842,1190.71212244849,12.8053872678962,3.76569661320275,477.999208350746,140.56583860706,NA,NA,NA,NA,6.3545530803094,0.694286071465887,0.0586487316683305,0.0826994363697967,0.0242844624962854,10.9266347736012,6.3545530803094,0.694286071465887
