"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,21245.4212454212,6229.86036519871,21245.4212454212,6229.86036519871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.30823956471867,0.0903860377746475,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,26886.4468864469,7883.99570354458,26886.4468864469,7883.99570354458,9.13589283584817,2.68394564772176,5641.02564102564,1654.13533834586,NA,NA,NA,NA,4.53360095613518,0.0597413793103448,0.230503285779431,0.39008248362673,0.114385089183778,26.551724137931,4.53360095613518,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16128.8858953862,16128.8858953862,241.440007940308,0,27294.2765501275,8003.80803831195,27294.2765501275,8003.80803831195,9.32013109363744,2.73807122461087,407.82966368063,119.81233476737,NA,NA,NA,NA,4.62502746000053,0.0702861035422343,0.234006222346021,0.395999487415929,0.116123388532612,1.51969051319376,4.62502746000053,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16422.1958245749,16422.1958245749,293.309929188676,0,27789.7225650431,8149.36033399956,27789.7225650431,8149.36033399956,9.50402964651457,2.79209700287747,495.446014915568,145.552295687614,NA,NA,NA,NA,4.71628538849595,0.0857676391274322,0.2382617145698,0.403187674565293,0.118235136553434,1.81853806326809,4.71628538849595,0.0857676391274322
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16682.2131114743,16682.2131114743,260.01728689946,0,28228.9321375244,8278.39146885193,28228.9321375244,8278.39146885193,9.68758432939644,2.84602175890204,439.209572481355,129.031134852365,NA,NA,NA,NA,4.80737267473808,0.076116857080285,0.242034179912208,0.409559954308681,0.120107187024103,1.58332837871997,4.80737267473808,0.076116857080285
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16981.3041677194,16981.6375010528,299.42438957842,0,28734.3730921448,8426.64467470788,28734.7064254781,8426.97800804121,9.87079095232328,2.89984426175681,505.7742879537,148.586539189289,NA,NA,NA,NA,4.89828723949877,0.0879185825658012,0.246378383891204,0.416897989387573,0.122262957419695,1.7948721046638,4.89828723949877,0.0879185825658012
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,17399.9380240714,17400.6523097857,419.014808732903,0,29441.7732154048,8634.19588305153,29442.4875011191,8634.91016876581,10.0536453004255,2.95356327319597,707.781075640927,207.9321607246,NA,NA,NA,NA,4.98902699118858,0.123105652308733,0.252457667552494,0.427166843469188,0.125279744800486,2.46750664492206,4.98902699118858,0.123105652308733
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,1.6837354625933,18217.6250266005,18219.0535980291,818.401288243433,0,30823.4657850723,9039.60554488662,30824.8943565009,9041.03411631519,10.2361431337104,3.00717754759306,1382.40685538179,406.123947549373,NA,NA,NA,NA,5.07958982575101,0.238919809222078,0.264331456918177,0.44722351744353,0.131172001177441,4.70347243255259,5.07958982575101,0.238919809222078
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,2.02939484282651,19288.7498657437,19291.1784371723,1072.12483914321,0,32633.4511155546,9570.63741995017,32635.8796869832,9573.06599137874,10.4182801870566,3.06068583193932,1810.98533048231,532.031875063551,NA,NA,NA,NA,5.16997362665966,0.304262680347089,0.279886398847738,0.473498229699474,0.138890994916923,5.8850966444734,5.16997362665966,0.304262680347089
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,2.39856979689129,20598.9215523413,20602.9215523413,1311.74311516901,0,34847.617493068,10220.0061838686,34851.617493068,10224.0061838686,10.6000521700882,3.11408686580665,2215.73780608483,650.940192489883,2.0109689213894,NA,0.0533904862572753,NA,5.26017626485579,0.357728685573272,0.298917846714631,0.505645300307711,0.148335172053877,6.80056055627861,5.26017626485579,0.357728685573272
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,2.64102913768808,22147.8381321071,22154.2667035357,1551.3451511944,0,37465.6517714444,10987.4180634087,37472.080342873,10993.8466348373,10.7814547670969,3.16737938132484,2620.46284980497,769.840450968652,2.50737463126844,NA,0.0767346544459848,NA,5.35019559870975,0.40294365714924,0.321425564900526,0.543664331272296,0.159504415664923,7.53119597670428,5.35019559870975,0.40294365714924
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,4.00374022441347,24617.8499395198,24627.9927966627,2473.72609312699,0,41640.4449717281,12211.2671021033,41650.5878288709,12221.4099592462,10.9624836369423,3.22056210315221,4178.50748599797,1227.56332440888,2.45283018867925,NA,0.105570925794339,NA,5.44002947397137,0.607622770886263,0.35731566307135,0.604288280017737,0.177314539569241,11.1691537493264,5.44002947397137,0.607622770886263
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,6.38666989429517,28652.872052702,28717.6151984451,4089.62240178242,50.1717171717172,48458.8869122781,14211.5458879502,48558.5950929863,14250.8466398299,11.1431344129351,3.27363374844132,6908.00726411532,2029.43668058376,1.89764232317424,NA,0.114912048831223,NA,5.52967572371217,0.918644310111326,0.416650021022046,0.704513223904092,0.206758657048534,16.6124272096452,5.52967572371217,0.918644310111326
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,7.88778130191813,33900.8985548054,34028.552234459,5310.9370360139,57.3391053391053,57327.01366277,16813.214964898,57529.5924173488,16886.34922913,11.3234027027771,3.32659302682133,8970.99732436251,2635.50258930013,1.81190681622088,NA,0.123425762314591,NA,5.6191321682954,1.04157179170499,0.493703843646626,0.834669095063851,0.24499589233592,18.535443938204,5.6191321682954,1.04157179170499
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,10.3449533255543,40885.7761777768,41128.3692513698,7099.81701691081,107.510822510823,69129.8425793226,20276.0124534188,69522.2858027658,20409.5666961685,11.5032840884043,3.37943864035194,11992.693385417,3523.21746703844,1.80894953982863,NA,0.138590469395043,NA,5.70839661529837,1.19555302935771,0.596711662677112,1.00866529623224,0.296112554411199,20.9428579169753,5.70839661529837,1.19555302935771
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,13.3979536887453,49922.1099353029,50324.5038746969,9196.13462332704,150.515151515152,84398.8459428336,24756.0341461976,85055.9851369728,24973.0620731579,11.6827741259724,3.43216928351906,15533.699334207,4563.49537698936,1.73160173160173,NA,0.143071455168784,NA,5.79746685950508,1.30404134760383,0.730133942265921,1.23403624397367,0.362322106688352,22.4922588807927,5.79746685950508,1.30404134760383
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,15.2660667469709,60130.6395908952,60782.1287683844,10457.6248936875,236.52380952381,101649.467822163,29816.3796895742,102720.537419233,30162.560140702,11.8618683456363,3.48478364317015,17664.5522822598,5189.49806754418,2.03871499176277,NA,0.162876822523357,NA,5.88634068279694,1.2331224565722,0.881858575446168,1.49032270887996,0.437614029920655,20.9478824257232,5.88634068279694,1.2331224565722
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,16.7452036351397,71644.5852792505,72676.8969675622,11894.7681991778,365.536796536797,121106.010538256,35523.5901170932,122812.647900894,36065.2270666098,12.0405622515281,3.53728039850761,20092.110481661,5902.66692590778,2.19352556164868,NA,0.170618181532083,NA,5.97501585414177,1.18200702007177,1.05443402734191,1.78182944426565,0.523252975974182,19.7815427876787,5.97501585414177,1.18200702007177
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,17.4355863478177,83933.6206153715,85543.1314378823,12866.2344703201,559.056277056277,141872.268875197,41614.6398757268,144545.715761644,42449.9749992499,12.218851321516,3.58965822101805,21733.0678607504,6384.74793264005,2.34626591013648,360.248447204969,0.17885714192156,1.21872413793103,6.06349012947413,1.08895864422589,1.24110401457761,2.09714403840875,0.615886202722724,17.95841851854,6.06349012947413,1.08895864422589
