"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,22,2,0.428571428571428,NA,5358.37987511249,5441.78030801292,229.984293179476,25.0858585858586,6660.73127716339,4410.72066777219,6796.57926251137,4455.95750987745,19.2766787333326,5.65255992932309,389.204188457576,114.1275439838,6.75675675675676,NA,0.275645085817095,NA,9.5658706496237,0.42672714637889,0.0558353796154972,0.0697362924869178,0.0457203461058838,9.5658706496237,0.42672714637889
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5603.90415193884,5704.35609999079,262.575791977874,15.0515151515151,7077.5492841003,4531.60263973114,7240.93829508931,4586.25827882888,18.5285607576554,5.43318698908692,444.359032577941,130.300768951427,5.68181818181818,NA,0.262956935665784,NA,9.19462413537787,0.450558755323598,0.0585295381799906,0.0742956377499066,0.0470572969724745,9.19462413537787,0.450558755323598
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,5797.51802427636,5960.89031864866,256.534218657864,60.2060606060606,7406.80572739676,4626.51586102,7675.07312666416,4713.56097380195,17.730519040624,5.19917475627321,434.134831574846,127.302694973075,8.2089552238806,NA,0.369072383888242,NA,8.79860343369312,0.402776421460199,0.0611617071894663,0.0787500776120963,0.0483634861049962,8.79860343369312,0.402776421460199
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,5934.81675007314,6229.34488860128,268.454569952622,129.012987012987,7640.0475270968,4694.00137263988,8129.38086043013,4846.77903107168,17.0504556062523,4.99975765897624,454.307733765975,133.218057269723,7.38255033557047,NA,0.353167153102352,NA,8.4611283459598,0.391788879022752,0.0639161849475537,0.0834115015103981,0.0497303698044983,8.4611283459598,0.391788879022752
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,6077.71370254227,6524.89984972841,295.554961127135,150.515151515152,7882.66434775884,4764.33691725936,8629.55079464529,4993.44540275883,15.9740581014347,4.6841223004207,500.169934215152,146.66637168715,7.21311475409836,NA,0.33716992607811,NA,7.92697620071195,0.394759872288329,0.0669487262332572,0.0885434944554347,0.0512352399162007,7.92697620071195,0.394759872288329
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,6142.49024464667,6806.41232256875,281.512472840333,215.021645021645,7992.48399044101,4796.33773621987,9105.95651791354,5133.14332161192,14.3166055473106,4.19810237853468,476.405723268257,139.697918853098,7.05128205128205,NA,0.323224614633649,NA,7.10448094828945,0.329066441246782,0.0698371845865634,0.0934316547456452,0.052668610226864,7.10448094828945,0.329066441246782
2020-04-09,343,23,6,287.428571428571,20.1428571428571,5.14285714285714,17.7142857142857,1.28571428571428,0.428571428571429,NA,6125.26134235556,7069.99727309149,263.584950522741,279.528138528139,7962.93178216814,4788.07591789711,9552.02335725972,5263.94487600667,13.5428709515379,3.97121779781939,446.066839346175,130.801554394743,6.70553935860058,NA,0.325318371586059,NA,6.72052242707896,0.288384768195084,0.0725416976209647,0.098008522957709,0.05401069940183,6.72052242707896,0.288384768195084
2020-04-10,382,23,7,310.285714285714,21.2857142857143,5.71428571428571,22.8571428571428,1.14285714285714,0.571428571428571,NA,6148.2259383524,7395.1350292615,325.137756170008,301.030303030303,8001.20153803094,4799.90367659801,10102.2564830859,5425.29143170005,14.166489491464,4.15408338471501,550.233125826167,161.346555693387,6.02094240837696,NA,0.311015281113763,NA,7.02998726644079,0.373155390197688,0.0758777731358751,0.103654189213711,0.0556661955220111,7.02998726644079,0.373155390197688
2020-04-11,392,24,7,328.571428571429,22.5714285714286,6.28571428571429,18.2857142857143,1.28571428571429,0.571428571428571,NA,6126.66972370853,7675.89483193364,280.75980267214,301.030303030303,7964.22728467756,4789.56643581878,10577.3884568387,5564.61584505615,13.1245586076705,3.84855477969285,475.131973752848,139.3244133561,6.12244897959184,75.2380952380953,0.312667129051248,0.701772151898734,6.51293885794175,0.297408644359213,0.0787585087179213,0.108529280198712,0.057095733480019,6.51293885794175,0.297408644359213
2020-04-12,393,25,7,346.428571428571,23,6.42857142857143,17.8571428571429,0.428571428571427,0.142857142857143,NA,6031.87183106494,7990.06663625975,314.171804326112,408.541125541126,7802.21766415985,4743.67532260574,11109.063818006,5720.52065021046,11.4538758696169,3.35865533018842,531.675361167267,155.90480515431,6.36132315521628,63.8888888888889,0.312888504415563,0.717391304347826,5.68387825108809,0.291459418949207,0.0819820680985167,0.113984534535104,0.0586953945260287,5.68387825108809,0.291459418949207
2020-04-13,397,25,7,360.571428571429,23.4285714285714,6.57142857142857,14.1428571428571,0.428571428571427,0.142857142857142,NA,5975.28248709545,8256.43833125129,266.371694991548,322.532467532468,7705.26426887082,4716.45698005589,11559.8466864532,5852.70510035665,10.6993350028817,3.13739898580741,450.782868447235,132.184450146182,6.29722921914358,45.0549450549451,0.302794001444581,0.671810964171314,5.30944443752024,0.234463086412406,0.0847151745208352,0.11860979155749,0.0600516729010139,5.30944443752024,0.234463086412406
2020-04-14,407,26,7,375.142857142857,24,6.71428571428571,14.5714285714286,0.571428571428573,0.142857142857143,NA,5942.36190613768,8546.62164639743,290.183315146131,322.532467532467,7648.46460439284,4700.91207307148,12050.9261428544,5996.70584321112,10.1189954180686,2.9672242203359,491.079456401145,144.00074285447,6.38820638820639,35.2941176470588,0.304213770957786,0.665736670871856,5.02145637287614,0.243855240886678,0.0876926000400921,0.123648511667001,0.0615291923316226,5.02145637287614,0.243855240886678
2020-04-15,419,31,9,390.428571428571,25.2857142857143,7.14285714285714,15.2857142857143,1.28571428571428,0.428571428571429,NA,6031.94036503559,8895.51179360702,348.890147209591,258.025974025974,7799.76221615412,4745.58043828183,12641.3556227475,6169.83929972114,8.82886219326963,2.58891447772568,590.429479893151,173.133456510022,7.39856801909308,26.6165413533835,0.348490347933426,0.751438589870562,4.38123988538192,0.257225427833147,0.0912723869316853,0.129706612560467,0.063305627931962,4.38123988538192,0.257225427833147
2020-04-16,426,35,9,402.285714285714,27,7.57142857142857,11.8571428571428,1.71428571428572,0.428571428571428,NA,6176.28856268813,9235.09375749333,339.58196388631,193.519480519481,8044.34048470898,4816.99597782584,13216.0327924013,6338.35365773991,7.03628046686802,2.06327021208912,574.677169653758,168.514358018772,8.21596244131455,24.5454545454545,0.37898911390695,0.810517749027088,3.49168805122774,0.196566307774431,0.0947566672206651,0.135603086895663,0.0650346692783731,3.49168805122774,0.196566307774431
2020-04-17,442,41,10,410.857142857143,29.5714285714286,8,8.57142857142856,2.57142857142857,0.428571428571429,NA,6327.56781900056,9560.9617583945,325.86800090117,172.017316017316,8301.34054484209,4891.34723068979,13767.5017170033,6500.06259051793,5.30052881073336,1.55429040314738,551.468924601977,161.708932778023,9.27601809954751,21.2744090441932,0.428827151871015,0.907689732651904,2.63033760532633,0.138774785554551,0.0981002354106687,0.141261433063362,0.0666938835681493,2.63033760532633,0.138774785554551
2020-04-18,457,46,10,420.142857142857,32.7142857142857,8.42857142857143,9.28571428571433,3.14285714285714,0.428571428571429,NA,6546.68894636705,9976.74522342333,415.783465028831,193.519480519481,8673.44662851726,4999.14847756769,14471.1352732059,6706.39122729916,4.50044861952935,1.319680422268,703.633556202636,206.328636781225,10.0656455142232,23.2016210739615,0.461072213130205,0.969516483188939,2.23330532999201,0.146744627055063,0.102366381100811,0.148481064231295,0.0688109182715283,2.23330532999201,0.146744627055063
2020-04-19,472,46,15,431.428571428571,35.7142857142857,9.57142857142857,11.2857142857143,3,1.14285714285714,NA,6928.953918044,10426.5166886068,449.771465183441,64.5064935064929,9322.13680036616,5187.54849573606,15232.2869835163,6929.58608972102,5.05643999295255,1.48271548665526,761.151710310442,223.194862421858,9.74576271186441,20.7641196013289,0.441182816599382,0.926581092582362,2.50921082357044,0.172380976570215,0.106981260621353,0.156290860342981,0.0711010088606693,2.50921082357044,0.172380976570215
2020-04-20,477,46,25,442.857142857143,38.7142857142857,12.1428571428571,11.4285714285714,3,2.57142857142857,NA,7256.03134084285,10821.1006049121,394.583916305342,64.5064935064934,9877.43265872905,5348.56221145364,15900.0443803408,7125.39464969209,5.83660460516118,1.71148556091193,667.757396824425,195.808559971072,9.64360587002096,17.6777560339204,0.425095391675028,0.88261320798201,2.8963601800048,0.164931985561306,0.111029888370003,0.163142384225312,0.0731101023299242,2.8963601800048,0.164931985561306
2020-04-21,494,46,29,455.285714285714,41.5714285714286,15.2857142857143,12.4285714285714,2.85714285714285,3.14285714285714,NA,7609.00488980916,11262.9399547442,441.839349832111,86.0086580086586,10476.3549284083,5522.57056765389,16647.7725108259,7344.65327442081,5.66845269778966,1.66217785875035,747.728130485109,219.258624728716,9.31174089068826,18.7258687258687,0.408419117786593,0.845311596505759,2.81291637634675,0.1712779801678,0.115563380431528,0.170814447714047,0.0753598051574479,2.81291637634675,0.1712779801678
2020-04-22,510,46,30,468.285714285714,43.7142857142857,18.2857142857143,13,2.14285714285715,3,NA,7874.01659962669,11723.6140022241,460.674047479872,193.51948051948,10925.4296900775,5653.64834416914,17427.3747450226,7573.25844083939,5.68666063136854,1.66751702724341,779.6022341967,228.605166418582,9.01960784313725,16.5584415584416,0.392370475446166,0.80640126937507,2.82195189225807,0.170841589914721,0.120290125883227,0.178813555401538,0.0777054081635543,2.82195189225807,0.170841589914721
2020-04-23,519,47,31,481.571428571429,45.4285714285714,21.4285714285714,13.2857142857143,1.71428571428572,3.14285714285714,NA,7986.27173755738,12095.609399895,371.995397670944,258.025974025974,11115.3999234987,5709.35390133775,18056.9054180042,7757.85766073625,7.19705873791737,2.11041572014118,629.530672981604,184.599219896861,9.05587668593449,16.9509594882729,0.388570748658665,0.78847282012488,3.571472757162,0.16871938320244,0.124106984166461,0.185272854034702,0.0795994882138806,3.571472757162,0.16871938320244
2020-04-24,591,55,58,502.857142857143,47.4285714285714,28.2857142857143,21.2857142857143,2,6.85714285714286,NA,8040.75413873311,12539.1307621097,443.521362214695,387.038961038962,11207.2053057082,5736.67814338199,18807.4800309829,7977.95096830144,9.67122286506146,2.83592249426614,750.574612978711,220.093307565186,9.30626057529611,15.9156279961649,0.438626895623394,0.88291788275588,4.79925345183501,0.266513346895324,0.128657734513801,0.192974123853278,0.0818577553035382,4.79925345183501,0.266513346895324
2020-04-25,627,59,65,527.142857142857,49.2857142857143,36.1428571428571,24.2857142857143,1.85714285714285,7.85714285714286,NA,7980.81846646197,12954.0998517434,414.969089633618,473.047619047618,11104.88559659,5707.58331997784,19509.7354134398,8183.87547894669,11.793503458921,3.45824537517233,702.255382456893,205.924510645254,9.40988835725678,16.1592505854801,0.455454262937921,0.904228438118568,5.85241525029163,0.302013859810857,0.132915524306284,0.200179614271325,0.0839706434712364,5.85241525029163,0.302013859810857
2020-04-26,627,59,65,549.285714285714,51.1428571428571,43.2857142857143,22.1428571428572,1.85714285714286,7.14285714285714,NA,7871.26253511025,13297.9465177942,343.846666050882,451.545454545455,10918.6920424343,5653.79294373241,20091.629771372,8354.50615533284,12.9770669681612,3.80530535156607,581.894357932259,170.630676386151,9.40988835725678,16.3919413919414,0.443677525105481,0.866829648335694,6.43974751803489,0.277432077735809,0.136443562566153,0.206150140557258,0.0857213992994423,6.43974751803489,0.277432077735809
2020-04-27,661,61,79,575.571428571429,53.2857142857143,51,26.2857142857142,2.14285714285714,7.71428571428572,NA,7793.38462747111,13673.7569218434,375.810404049174,451.545454545454,10786.3052536824,5615.57855777185,20727.6166089937,8540.99853628957,14.0947925866272,4.13305948028917,635.98683762168,186.492380956734,9.22844175491679,15.5351936693045,0.446110021910323,0.86280089855433,6.9944083512586,0.333920868898702,0.140299564717258,0.212675682659129,0.0876349041263065,6.9944083512586,0.333920868898702
2020-04-28,702,64,79,605.285714285714,55.8571428571429,58.1428571428571,29.7142857142858,2.57142857142857,7.14285714285715,NA,7733.74824582823,14046.7352588152,372.978336971832,430.04329004329,10685.1843440889,5586.12849513059,21358.8107177153,8726.08553057635,16.0542267320234,4.7076303951046,631.194108721564,185.086994286774,9.11680911680912,14.6222887060583,0.455621885233694,0.865433825707862,7.96675913017702,0.381245648874439,0.144126508447881,0.219152048972491,0.089533988985112,7.96675913017702,0.381245648874439
2020-04-29,738,66,79,637.857142857143,58.7142857142857,65.1428571428571,32.5714285714286,2.85714285714286,6.99999999999999,NA,7776.12104136371,14414.4976647403,367.762405925096,322.532467532468,10757.3866574127,5606.79576853273,21981.1778662039,8908.58416810309,17.8474913636855,5.2334749111559,622.367148488625,182.49863752674,8.94308943089431,14.9781341107872,0.457872355562166,0.859834604890932,8.85664984964844,0.421124013893526,0.147899934124934,0.225537846272119,0.0914065160128224,8.85664984964844,0.421124013893526
2020-04-30,771,71,79,673.857142857143,62.1428571428571,72,36,3.42857142857143,6.85714285714286,NA,7907.17007156127,14807.0012403924,392.503575652107,258.025974025974,10980.3487524723,5670.96403056418,22645.4146865382,9103.36037857707,18.4827499787556,5.41975375316894,664.236820334332,194.77621047398,9.20881971465629,15.8124318429662,0.479502897631406,0.888603352540199,9.17189096690129,0.462914391942358,0.151927216541078,0.232353247284054,0.0934050170614349,9.17189096690129,0.462914391942358
2020-05-01,804,75,112,704.285714285714,65,79.7142857142857,30.4285714285714,2.85714285714285,7.71428571428571,NA,7910.38729199034,15114.105906709,307.104666316518,301.030303030303,10986.3866859457,5672.12875219493,23165.1302756893,9255.75818291459,19.9665418808664,5.85485062672021,519.71558915103,152.397804337517,9.32835820895522,16.3727959697733,0.496225185022082,0.908382004333743,9.90820875291113,0.384786558821109,0.155078263561521,0.237685788395574,0.0949686945302265,9.90820875291113,0.384786558821109
2020-05-02,1010,76,116,759,67.4285714285714,87,54.7142857142857,2.42857142857143,7.28571428571429,NA,8082.55530647484,15568.2306311502,454.124724441208,279.528138528138,11278.1435456227,5757.277648749,23933.6490401282,9481.11330932902,24.2791395895138,7.11944694730103,768.518764438966,225.355126414437,7.52475247524752,16.5672165672166,0.488173651846685,0.889240253568912,12.0482948338941,0.691608751745045,0.15973780969289,0.245571174156351,0.0972809505051913,12.0482948338941,0.691608751745045
2020-05-03,1055,82,118,820.142857142857,70.7142857142857,94.5714285714286,61.1428571428571,3.28571428571428,7.57142857142857,NA,8223.33811185007,15991.8272893393,423.596658189086,279.52813852814,11517.3803810929,5826.42013648623,24650.5049232175,9691.31916978376,29.0871324950635,8.52930952862763,716.855883089225,210.205860454735,7.77251184834123,16.8769178315718,0.512761915923543,0.921813178404545,14.4342161253698,0.756402069379861,0.164084122641065,0.252926472991725,0.0994377674569175,14.4342161253698,0.756402069379861
2020-05-04,1178,83,122,894,73.8571428571429,100.714285714286,73.8571428571429,3.14285714285715,6.14285714285714,NA,8366.58260388461,16460.7471060491,468.919816709862,322.532467532466,11760.486444536,5897.00010997705,25444.0615361111,9924.01622168489,31.7396126223906,9.3071044531822,793.556612893615,232.697051901134,7.04584040747029,17.3373574782025,0.504229847316581,0.898745612979338,15.7504844592314,0.898045626581558,0.168895473796986,0.261068759563283,0.101825355248577,15.7504844592314,0.898045626581558
2020-05-05,1270,93,122,975.142857142857,78,106.857142857143,81.1428571428571,4.14285714285714,6.14285714285715,NA,8457.50569518698,16942.8520155333,482.104909484187,387.038961038962,11915.4442034433,5941.3282175836,26259.9313829305,10163.2562519552,33.9169231215876,9.94556392287156,815.869846819391,239.24003027035,7.32283464566929,17.6470588235294,0.548904044695291,0.972705490829375,16.8309543310134,0.969738313031665,0.173842110579788,0.269439991041871,0.104280077261096,16.8309543310134,0.969738313031665
2020-05-06,1461,99,132,1078.42857142857,82.7142857142857,114.428571428571,103.285714285714,4.71428571428571,7.57142857142857,NA,8584.4270356001,17504.530931704,561.678916170695,430.04329004329,12131.5198784281,6003.37618672523,27210.4649333732,10441.9841351678,37.0561111774242,10.8660777136808,950.533550442713,278.727883212527,6.77618069815195,18.0994060643951,0.565567854324462,0.992307589128051,18.3887469000752,1.22109224390361,0.179605216352403,0.27919293927245,0.107139964336228,18.3887469000752,1.22109224390361
2020-05-07,1685,105,154,1209,87.5714285714286,125.142857142857,130.571428571429,4.85714285714286,10.7142857142857,NA,8732.96557919845,18173.9785662114,669.447634507444,516.051948051949,12383.8818093528,6076.36738666341,28343.3763148473,10774.191231991,39.3042261348503,11.525299392926,1132.91138147414,332.207096823244,6.23145400593472,18.5532687651332,0.577749113203056,1.00704773354207,19.5043528187979,1.52084822497402,0.186474082916233,0.290817174995856,0.110548574811512,19.5043528187979,1.52084822497402
2020-05-08,1771,107,192,1347.14285714286,92.1428571428571,136.571428571429,138.142857142857,4.57142857142857,11.4285714285714,NA,9002.23686759508,18877.8645732228,703.886007011348,430.04329004329,12840.7584952108,6209.12714524476,29534.5680190204,11123.4880475004,39.5488452826,11.5970298197098,1191.19170417304,349.296815509388,6.04178430265387,19.3171608265948,0.566801396338936,0.988808845852783,19.6257427718165,1.58166586477019,0.193696304355354,0.303039395892829,0.114132534322655,19.6257427718165,1.58166586477019
2020-05-09,1830,108,195,1464.28571428571,96.7142857142857,147.857142857143,117.142857142857,4.57142857142857,11.2857142857143,NA,9238.36676983958,19484.1027005755,606.238127352728,365.536796536797,13241.8464616466,6325.22490554225,30560.5094653096,11424.3280204724,38.9385944911477,11.418084098908,1025.94144628923,300.839972972029,5.9016393442623,19.5777906304222,0.554298043177579,0.95889705915113,19.3229115519981,1.30110755385569,0.19991660985506,0.313566066738486,0.117219302465366,19.3229115519981,1.30110755385569
2020-05-10,1972,108,203,1595.28571428571,100.428571428571,160,131,3.71428571428572,12.1428571428571,NA,9422.67982866648,20166.6798286665,682.577128090968,494.549783549783,13554.0575721888,6416.47263183444,31715.6399897712,11763.050505089,38.674728118002,11.3407097488878,1155.13052446164,338.722484616577,5.47667342799189,19.6918767507003,0.535536840558555,0.921217638004043,19.1919703442717,1.4178278773349,0.206920191570349,0.325418281948974,0.120694764068442,19.1919703442717,1.4178278773349
2020-05-11,2100,116,206,1727,105.142857142857,172,131.714285714286,4.71428571428571,12,NA,9637.14028655376,20858.9021913157,692.22236264918,473.04761904762,13918.0785668552,6522.10499654327,32887.0932188699,12106.5593467044,38.3437832618478,11.2436657685118,1171.45322909861,343.508841615381,5.52380952380952,20.2587393338838,0.556117474141545,0.959025677540535,19.0277420697891,1.39767069359967,0.214022738201998,0.337437976248688,0.12421933608114,19.0277420697891,1.39767069359967
2020-05-12,2100,121,211,1845.57142857143,109.142857142857,184.714285714286,118.571428571429,4,12.7142857142857,NA,9651.07240414599,21500.3970794707,641.494888155004,623.56277056277,13941.5570955278,6529.09064458582,33972.6999526706,12424.895155864,37.2472794953368,10.9221345888582,1085.60673380079,318.335809159627,5.76190476190476,18.4674885182499,0.562780303790459,0.964979170371468,18.4836123811446,1.23020454507788,0.220604795649042,0.348576842697533,0.127485620227793,18.4836123811446,1.23020454507788
2020-05-13,2255,123,237,1959,112.571428571429,199.714285714286,113.428571428571,3.42857142857143,15,NA,9581.52339105616,22143.8480663808,643.450986910164,709.571428571428,13822.9686557933,6495.22529115133,35061.6170074417,12744.2016606465,35.5234139391679,10.4166401776508,1088.91705477104,319.306504782486,5.45454545454545,17.9539758487127,0.555459013407614,0.949506344768886,17.6281603006397,1.17514130236002,0.227206923644763,0.359749674690291,0.130761864195595,17.6281603006397,1.17514130236002
2020-05-14,2318,133,253,2049.42857142857,116.571428571429,213.857142857143,90.4285714285716,4,14.1428571428571,NA,9379.72461481549,22677.1228832138,533.274816832927,731.073593073594,13480.8696278696,6395.51633881708,35964.082082082,13008.8342765185,34.1713628649305,10.0201740731751,902.465074640342,264.632615871978,5.73770491803279,18.5919343814081,0.586494153975989,1.00015442100049,16.9572176622963,0.943650316170758,0.232678589193887,0.369009416388807,0.133477126798919,16.9572176622963,0.943650316170758
2020-05-15,2460,134,264,2147.85714285714,120.428571428571,224.142857142857,98.4285714285711,3.85714285714286,10.2857142857143,NA,9268.39509754205,23257.7197728667,580.596889652963,688.069264069263,13291.9713239123,6340.62994034197,36946.6306645717,13296.9500262711,34.1628569465886,10.0176798565185,982.548582489631,288.115749752596,5.44715447154472,18.2191484763346,0.576152784144941,0.97997939239317,16.952996680262,1.04922136247759,0.238635802808265,0.37909085481314,0.136433338066205,16.952996680262,1.04922136247759
2020-05-16,2565,138,278,2252.85714285714,124.714285714286,236,105,4.28571428571428,11.8571428571429,NA,9183.46071713265,23865.1403708123,607.420597945584,688.069264069265,13148.0384164063,6298.62598357597,37974.5732149411,13598.3767891614,34.8343322249115,10.2145786223425,1027.94255036945,301.426762890293,5.38011695906433,17.7655677655678,0.578249270089262,0.982434690035153,17.2862099762719,1.13270540552605,0.244868241045917,0.389638057984552,0.139526126966092,17.2862099762719,1.13270540552605
2020-05-17,2646,142,319,2349.14285714286,129.571428571429,252.571428571429,96.2857142857147,4.85714285714288,16.5714285714286,NA,9168.61273033722,24414.2058039303,549.06543311799,559.056277056277,13123.7022629283,6290.68208465063,38903.7608709869,13870.8453499568,35.3382841692402,10.3623540045141,929.187656045826,272.468560795391,5.3665910808768,17.55710414247,0.58162858599783,0.985119310451933,17.5362913922546,1.04829580954597,0.25050192619244,0.399171986694051,0.142321790271885,17.5362913922546,1.04829580954597
2020-05-18,2798,146,340,2448.85714285714,133.857142857143,271.714285714286,99.7142857142853,4.28571428571428,19.1428571428571,NA,9016.39033990171,24975.8405563519,561.634752421625,709.571428571428,12865.7984373561,6215.35905094365,39854.2196827774,14149.5513173239,35.7775926566143,10.491173786526,950.458811790442,278.705967367125,5.21801286633309,17.3614971280341,0.584564910520575,0.986020043016694,17.7542941002748,1.08737434252566,0.256264578822966,0.408924168068788,0.145181452479515,17.7542941002748,1.08737434252566
2020-05-19,2955,147,349,2571,137.571428571429,291.428571428571,122.142857142857,3.71428571428572,19.7142857142857,NA,9086.79128530674,25652.0163935318,676.175837179922,602.060606060608,12984.740696613,6250.43878969458,40998.5172533896,14485.0972214884,36.4012362025398,10.6740467060079,1144.29757061218,335.545904164472,4.9746192893401,17.1108742004264,0.573054366350187,0.972601362643281,18.0637713486288,1.35442946789612,0.263202480101372,0.420665231770706,0.148624320783085,18.0637713486288,1.35442946789612
2020-05-20,2955,147,349,2671,141,307.428571428571,100,3.42857142857142,16,NA,9109.06840246955,26193.7740301752,541.757636643339,516.051948051947,13022.4404333501,6261.49359971523,41915.3378692475,14753.9393569655,37.1965502440747,10.9072590941272,916.820615857956,268.842135477145,4.9746192893401,13.960396039604,0.561202062103217,0.944230616071878,18.4584384669844,1.10029088379889,0.268761183611882,0.4300722684808,0.151382775156721,18.4584384669844,1.10029088379889
