"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,7.53872359353603,2.21159062803158,2014.65201465201,590.762620837809,NA,NA,NA,NA,3.7410207306269,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,3.7410207306269,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,8343.71302512144,8344.71302512144,704.020384428795,0,14120.2900772146,4139.98541096252,14121.2900772146,4140.98541096252,7.68063447013747,2.25322218021856,1190.88714681171,349.363499039853,NA,NA,NA,NA,3.81144266939153,0.351235770800598,0.0223054838123482,0.0377463198888377,0.011068886703872,9.21529723170861,3.81144266939153,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,8721.51139012236,8722.51139012236,377.798365000926,0,14759.3556879798,4327.46429885771,14760.3556879798,4328.46429885771,7.82310308714097,2.29501735339929,639.065610765119,187.478887895197,NA,NA,NA,NA,3.88214138158875,0.175779684112482,0.0233153418253788,0.0394545473129608,0.0115700192516917,4.52794054473641,3.88214138158875,0.175779684112482
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,9217.32270379055,9218.32270379055,495.811313668182,0,15598.0463477258,4573.50600338478,15599.0463477258,4574.50600338478,7.96612917215576,2.33697606766413,838.690659746067,246.041704527068,NA,NA,NA,NA,3.95311673204722,0.224729142733781,0.024640649382117,0.0416963740694012,0.012227690670825,5.68492422345189,3.95311673204722,0.224729142733781
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,10216.5656015751,10218.0656015751,999.742897784592,0,17288.6635275983,5069.11902033052,17290.1635275983,5070.61902033052,8.10971128736456,2.37909790120914,1691.11717987248,496.113016945737,NA,NA,NA,NA,4.02436800726361,0.436490232682391,0.0273129700426252,0.0462167436455473,0.0135538046828065,10.8463480113749,4.02436800726361,0.436490232682391
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,11137.4295793625,11139.4295793625,921.363977787318,0,18846.6986821911,5525.83723487159,18848.6986821911,5527.83723487159,8.2538477335104,2.42138235553337,1558.53515459282,457.218214541075,NA,NA,NA,NA,4.09589436399764,0.369373231998747,0.0297757832310412,0.0503827204211525,0.0147759525808174,9.01833369175711,4.09589436399764,0.369373231998747
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,12867.7356740208,13021.2508255359,1881.82124617349,150.515151515152,21773.4870720579,6384.48537207047,22031.8973284682,6461.67334199528,8.39853704844841,2.46382900169607,3183.19864627708,933.83610712369,NA,NA,NA,NA,4.16769507667365,0.704170060334741,0.0348059062823543,0.0588914355396079,0.017272103869439,16.8963694249568,4.16769507667365,0.704170060334741
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,15167.9307831272,15322.5887917852,2301.33796624928,0,25665.1772423276,7525.35985156259,25924.7303558807,7603.69067863026,8.54377822835234,2.50643754521068,3892.8330274125,1142.01733663498,NA,NA,NA,NA,4.23976964715229,0.758237553637377,0.0409574008392529,0.0692970089626508,0.0203247252285014,17.8845604584149,4.23976964715229,0.758237553637377
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,17651.0512542656,17807.280691495,2484.69189970979,0,29866.5915689944,8756.79342585467,30127.7161111189,8836.69568149377,8.68957197205452,2.54920819108949,4202.98575523822,1233.00500286351,1.27253446447508,NA,0.0673881667161643,NA,4.31211842222254,0.706348255579012,0.0475990019081936,0.0805316230763737,0.0236205573379006,16.3812186067842,4.31211842222254,0.706348255579012
