"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,20.7653636362438,7.23819643694273,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.3046165412939,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.3046165412939,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17092.32825107,17093.9949177366,816.93864068035,0,28707.1508553469,8481.06765341317,28708.8175220136,8482.73432007983,21.4192736784488,7.46613028970261,1163.02997622604,405.398122442881,NA,NA,NA,NA,10.6291132539671,0.533503521093982,0.190885413305307,0.320585944044601,0.0947250923169194,5.01926650273357,10.6291132539671,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18204.7384591651,18206.7384591651,1112.74354142849,0,30290.9684362799,9032.92284439773,30292.9684362799,9034.92284439773,22.0788120899953,7.6960260268594,1584.15091426631,552.188524317899,NA,NA,NA,NA,10.9564029920278,0.713280845716825,0.203311210307739,0.338275858161397,0.10089127729557,6.51019290691911,10.9564029920278,0.713280845716825
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19408.8747365189,19411.2747365189,1204.53627735383,0,32005.3995487457,9630.26265120489,32007.7995487457,9632.66265120489,22.7440097600626,7.92789441547455,1714.83111246585,597.73980680716,NA,NA,NA,NA,11.2865010839408,0.746778803798682,0.216762039458585,0.357425053374518,0.10756612484411,6.6166085278056,11.2865010839408,0.746778803798682
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20714.7078931273,20717.7078931273,1306.43315660841,0,33864.6955646886,10277.9678266647,33867.6955646886,10280.9678266647,23.4148986844561,8.16174660834699,1859.8960159429,648.305175459811,NA,NA,NA,NA,11.6194234073241,0.782109006601392,0.231350731818392,0.378194160971466,0.114805626315894,6.73111230992839,11.6194234073241,0.782109006601392
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,22069.339769635,22072.7683410636,1355.06044793621,0,35793.3909715745,10949.9752669939,35796.8195430031,10953.4038384225,24.0915116334289,8.39759402822536,1929.12397831448,672.43601175782,NA,NA,NA,NA,11.9551862241076,0.782043428829969,0.246482435957931,0.399736324151569,0.122314592279876,6.54153780457502,11.9551862241076,0.782043428829969
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24426.6371463194,24581.5808692632,2508.8125281996,150.515151515152,39108.6371771448,12119.7619351231,39368.4760049837,12198.3784764765,24.7738839010155,8.63544897757445,3571.65646198056,1244.97463805394,NA,NA,NA,NA,12.2938070486243,1.39752280944095,0.274497871709232,0.439620337409484,0.136216988968491,11.3678639886249,12.2938070486243,1.39752280944095
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27502.0391857484,27659.125765835,3077.54489657182,0,43487.8233325624,13644.8218086098,43749.8050175441,13725.5812071061,25.4620513084617,8.87532394262939,4381.32901256042,1527.20273062962,0.446677833612507,NA,0.0578470922597397,NA,12.6353036568306,1.59190997087027,0.308864234421684,0.488545811145372,0.153270973472415,12.5991346174131,12.6353036568306,1.59190997087027
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,31202.867896355,31462.8693393564,3803.74357352142,100.343434343434,48730.1559633572,15480.3637323122,49164.9825811838,15613.1532059964,26.1560505244056,9.11723170500144,5415.17756363973,1887.57199889033,0.469378632096558,NA,0.0667453428150351,NA,12.9796942451937,1.79515333787621,0.351339920628053,0.549016076424582,0.174349133544748,13.8307692307141,12.9796942451937,1.79515333787621
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,35384.3510984059,35698.0956871505,4235.22634779409,50.1717171717172,54670.9033051406,17553.7542507664,55194.4381036754,17714.8444763303,26.8559221516344,9.36118641763087,6029.45552249154,2101.69127033391,0.530001892863903,NA,0.0784355564660515,NA,13.3269989624652,1.80885607507346,0.398633893495762,0.616345867673236,0.197818323088123,13.573195777587,13.3269989624652,1.80885607507346
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,39437.8031699379,39815.4681050028,4117.37241785234,60.2060606060606,60426.6983728522,19563.5721423322,61056.1115596654,19758.0518415804,27.5617084550761,9.60720281283129,5861.67345599001,2043.20736525004,0.536864710093057,NA,0.0753476008893902,NA,13.6772387822182,1.59146082476695,0.444611813782735,0.68180206826836,0.220634433907222,11.6361393950724,13.6772387822182,1.59146082476695
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,44326.4320208937,44800.5489040106,4985.0807990078,90.309090909091,67364.2908418021,21986.715997479,68153.0930396043,22231.8513358248,28.2734543788152,9.85529655679177,7096.98147993894,2473.79949424447,0.709219858156028,NA,0.109373659918737,NA,14.0304360075323,1.77344872071116,0.500279269708535,0.761052720297782,0.248258885720025,12.6403612734894,14.0304360075323,1.77344872071116
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,49486.5431651701,50032.595113222,5232.0462092114,64.5064935064935,74695.9730913306,24543.8463397514,75601.6653990229,24828.2050937794,28.9912067416919,10.1054839691862,7448.57235941863,2596.35375795454,0.757476818597362,NA,0.11592442860249,NA,14.386613871817,1.69806709166582,0.558704541734416,0.844229521285762,0.277251877853169,11.8034454177255,14.386613871817,1.69806709166582
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,54614.1927342795,55319.331262418,5286.73614919596,150.515151515152,81958.4227828745,27084.5800679239,83128.0967755485,27451.698220448,29.7150169995428,10.3577829860093,7526.43137652554,2623.49312666867,0.822149679603434,NA,0.122922671782543,NA,14.7457979095475,1.57527330088634,0.617740525992741,0.928275759215282,0.306547930191886,10.6831793272578,14.7457979095475,1.57527330088634
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,59204.3077344371,60241.9787301081,4922.64746769011,322.532467532467,88409.2137190622,29358.4233870139,90136.1954040439,29894.5157608055,30.4449380040657,10.6122120298122,7008.09862849538,2442.8175403575,0.978607191624943,NA,0.142757594974247,NA,15.1080143478822,1.36171897104776,0.672710800697302,1.00653387322681,0.333826412376105,9.01349488335536,15.1080143478822,1.36171897104776
2020-03-30,9618,108,636,7444.85714285714,61,242.142857142857,734.857142857143,12.4285714285714,89.5714285714286,NA,63554.0379490045,64991.176477143,4749.19774703494,387.038961038961,94501.1838525943,31511.9704967133,96897.3633397738,32251.2605074544,31.1810239060487,10.8687899759704,6761.16793572996,2356.74474664891,1.12289457267623,NA,0.166176404019987,NA,15.4732900586407,1.24118446261746,0.725744195124649,1.08203455882133,0.360143735926518,8.02170978560821,15.4732900586407,1.24118446261746
2020-03-31,10180,128,1095,8144.42857142857,75.2857142857143,397.285714285714,699.571428571428,14.2857142857143,155.142857142857,NA,67418.2232682457,69407.201623224,4416.025146081,537.554112554112,99861.5673382997,33424.1387217288,103184.212026944,34442.6714822014,31.9233332603078,11.1275372349748,6286.84868717057,2191.41097474696,1.2573673870334,NA,0.184418903235497,NA,15.8416540991001,1.10071663136718,0.775057114031724,1.15223861093517,0.384614808466871,6.94845723197698,15.8416540991001,1.10071663136718
2020-04-01,10711,146,1436,8876.28571428571,91.8571428571429,601.142857142857,731.857142857142,16.5714285714286,203.857142857143,NA,71356.5718882741,73921.1779488802,4513.97632565616,559.056277056277,105322.625561156,35372.0303033111,109610.508345038,36682.6898092187,32.6719265655131,11.3884748948865,6426.29631809393,2240.01832701734,1.36308467930165,14.0239912758997,0.197507675136029,1.04902021772939,16.2131364911569,1.08551429251242,0.825463835264524,1.22399984841097,0.409628670131267,6.6954839609104,16.2131364911569,1.08551429251242
2020-04-02,11129,158,1749,9479.14285714286,107.428571428571,835,602.857142857143,15.5714285714286,233.857142857143,NA,74050.7548512117,77555.5254139822,3634.34746510204,924.593073593074,108912.123187151,36704.2435459289,114784.526117554,38486.2005813746,33.4268667625697,11.651624895058,5174.01777251551,1803.5107721559,1.41971426004133,12.4916943521595,0.203725007543453,0.970691489361702,16.5877684686436,0.844825333563897,0.866047907116053,1.28177712784205,0.429768134358342,5.0932203845113,16.5877684686436,0.844825333563897
2020-04-03,11524,168,2022,10031.5714285714,123.142857142857,1091.71428571429,552.428571428572,15.7142857142857,256.714285714286,NA,76173.1002310008,80811.6976335982,3256.17221961601,1118.11255411255,111634.706337158,37753.2634873495,119420.156886609,40102.0454422367,34.1882184861387,11.9170097652357,4635.63076905513,1615.84486086208,1.457827143353,12.0965478529329,0.207890695183407,0.982801275000288,16.9655821059034,0.74599007531806,0.902408967413886,1.3335423412717,0.447811968791853,4.39721678213619,16.9655821059034,0.74599007531806
2020-04-04,11781,186,2507,10533,140,1417.71428571429,501.428571428571,16.8571428571429,326,NA,77756.7560516419,83702.3404672264,2890.64283362811,1290.12987012987,113543.865395483,38534.9637979147,123535.403857021,41536.4997807289,34.9560496959185,12.1846531941763,4115.24697041219,1434.45433849213,1.57881334351923,10.5105105105105,0.222216008491218,1.0215997797583,17.3466111272979,0.65825436780046,0.934688230083058,1.37949652708846,0.463830249514901,3.7948341669986,17.3466111272979,0.65825436780046
2020-04-05,12051,204,2998,10999.1428571429,156.857142857143,1777.57142857143,466.142857142857,16.8571428571429,359.857142857143,NA,78863.7347698961,86331.3278434892,2628.9873762628,1505.15151515152,114715.64837868,39080.8372327519,127278.146547179,42841.1100576713,35.730429644885,12.4545793214349,3742.74269015736,1304.61027694245,1.69280557630072,9.52959555632703,0.236298925425812,1.05093561741316,17.7308898989655,0.599469488458976,0.964045635669488,1.42129102794939,0.478398586121701,3.38104045199206,17.7308898989655,0.599469488458976
2020-04-06,12297,220,3463,11381.8571428571,172.857142857143,2181.42857142857,382.714285714286,16,403.857142857143,NA,79089.3365042421,88443.6178895234,2112.29004603429,1870.68831168831,114532.413284312,39190.9908323951,130285.296068195,43889.3141406658,36.5114286352487,12.7268126522994,3007.14952101649,1048.20408299446,1.78905424087176,8.58704137392662,0.248746043241702,1.06189353153772,18.1184533077174,0.485269915652777,0.987633179739691,1.45487129879612,0.490103683179095,2.67840478541551,18.1184533077174,0.485269915652777
2020-04-07,12639,243,4046,11733.1428571429,189.285714285714,2603,351.285714285714,16.4285714285714,421.571428571428,NA,78820.5752680125,90341.5016749389,1897.88378541541,2150.21645021645,113569.17805091,39056.5411104423,132987.207354939,44831.1211319245,37.2991194104645,13.0013785430035,2701.91128674391,941.806991258774,1.92262046047947,7.92653744915051,0.268979367726637,1.10090404721881,18.5093374518095,0.444148672545575,1.00882648958493,1.48504303192032,0.50062066400455,2.39967089028951,18.5093374518095,0.444148672545575
2020-04-08,12942,273,4512,12051.8571428571,207.428571428571,3042.42857142857,318.714285714286,18.1428571428571,439.428571428572,NA,77994.1810285184,92027.5013748387,1685.99969989988,2494.25108225108,111718.78610574,38645.6591140446,135387.471087425,45667.782637138,38.0935759238697,13.2783027715105,2400.26373248629,836.661505213488,2.10941121928605,7.37130673164788,0.296650453311819,1.11058764467569,18.9035790298902,0.404340707974188,1.0276537298583,1.51184632376768,0.509963505042463,2.13903500978901,18.9035790298902,0.404340707974188
2020-04-09,13244,295,5240,12354,227,3541.14285714286,302.142857142857,19.5714285714286,498.714285714286,NA,77196.2821296598,93592.9098352875,1565.40846044871,2343.73593073593,109950.696824182,38247.6942469418,137616.055798541,46444.6018731502,38.8948732389699,13.557611502756,2228.58471111549,776.819236012139,2.22742373905165,6.33724176437744,0.315194816059427,1.06655576353895,19.3012152915189,0.387378326816877,1.04513435053254,1.53673250840236,0.518638098760508,2.00708365650551,19.3012152915189,0.387378326816877
