"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0412691230252609,0.0121014721653021,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,2.01515151515152,0.59091961420756,293.040293040293,85.9291084854995,NA,NA,NA,NA,1,0.203823529411765,0.0301242529034659,0.0509795049135576,0.0149488773806673,23.5294117647059,1,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,1004.8136841979,1004.8136841979,95.7227751069954,0,1700.45104228832,498.629347045577,1700.45104228832,498.629347045577,3.85952500887582,1.13176057091561,161.989503826781,47.5015274967045,NA,NA,NA,NA,1.91525301192334,0.201666666666667,0.0332961876980051,0.056347298972641,0.0165229202110401,10.5295052617695,1.91525301192334,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,1090.3543521802,1090.3543521802,85.5406679822943,0,1845.2095947642,541.078099578144,1845.2095947642,541.078099578144,5.69313942691856,1.66944655450963,144.758552475884,42.4487525325671,NA,NA,NA,NA,2.82516693365883,0.240509024196537,0.0361307212854181,0.0611441165418365,0.0179295308634406,8.51308748353456,2.82516693365883,0.240509024196537
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,1129.23179002741,1129.23179002741,38.8774378472156,0,1911.00101023338,560.370662720371,1911.00101023338,560.370662720371,7.51584944577045,2.20393495057013,65.7914154691771,19.2925631422272,NA,NA,NA,NA,3.72966964978082,0.132984394176496,0.0374189904323612,0.063324225504154,0.0185688223198184,3.56557826998891,3.72966964978082,0.132984394176496
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,1189.72414569746,1189.72414569746,60.4923556700467,0,2013.37086598977,590.389425684454,2013.37086598977,590.389425684454,9.32749961532436,2.7351801751712,102.369855756385,30.0187629640833,NA,NA,NA,NA,4.62868401963464,0.247956418949172,0.0394235061553852,0.0667164224711004,0.0195635444079355,5.35694763504471,4.62868401963464,0.247956418949172
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1259.57296457823,1259.57296457823,69.8488188807676,0,2131.5744544329,625.051245580173,2131.5744544329,625.051245580173,11.1279294299813,3.2631351619231,118.203588443136,34.6618198957192,NA,NA,NA,NA,5.52213039382532,0.324205214870403,0.0417380639888551,0.0706332967426944,0.0207121219794318,5.87100960616543,5.52213039382532,0.324205214870403
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1453.46871758502,1453.46871758502,193.895753006796,0,2459.69988527821,721.27019068129,2459.69988527821,721.27019068129,12.9169691223596,3.7877501285266,328.125430845304,96.2189451011169,NA,NA,NA,NA,6.40992452688523,0.986730542715723,0.0481631251593882,0.0815062835518213,0.0239004981993957,15.3937690359782,6.40992452688523,0.986730542715723
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1661.13324436788,1661.13324436788,207.664526782859,0,2811.12590294618,824.32176036301,2811.12590294618,824.32176036301,14.6944458872647,4.30897440187937,351.426017667975,103.05156968172,NA,NA,NA,NA,7.29198066586067,1.04184512298987,0.0550444377556622,0.0931513744082181,0.0273152849013061,14.2875126427144,7.29198066586067,1.04184512298987
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1921.72534499072,1921.72534499072,260.592100622834,0,3252.12006587018,953.638141123213,3252.12006587018,953.638141123213,16.4601840544743,4.82675646874328,440.994162923997,129.316380760203,NA,NA,NA,NA,8.16821163605492,1.28140104195467,0.0636795943338506,0.10776445607038,0.0316004001957454,15.687609739097,8.16821163605492,1.28140104195467
