"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,9.15861225867495,2.68560810592724,1038.96103896104,1038.96103896104,NA,NA,NA,NA,4.54487525618456,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,4.54487525618456,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1749.1642993481,1749.1642993481,60.8526110364069,0,1791.29303006561,1718.50922461547,1791.29303006561,1718.50922461547,9.38266388632038,2.75130745538718,102.981341753919,30.1975363037809,NA,NA,NA,NA,4.65605877065522,0.167820512820513,0.0356740424713344,0.0365332539984848,0.0350488350860812,3.60434696138718,4.65605877065522,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1862.76052865783,1862.76052865783,113.596229309738,0,1983.53280274363,1774.88028577669,1983.53280274363,1774.88028577669,9.60894926418856,2.81766181431093,192.239772678019,56.3710611612235,NA,NA,NA,NA,4.76835076268004,0.30967369707401,0.0379908269554959,0.0404539662024506,0.0361985176120561,6.49431441929583,4.76835076268004,0.30967369707401
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1962.10995104216,1962.10995104216,99.3494223843263,0,2151.66259447095,1824.18150289974,2151.66259447095,1824.18150289974,9.83748532596075,2.88467614821406,168.129791727321,49.3012171230491,NA,NA,NA,NA,4.88175963543917,0.260370697116734,0.040017049143407,0.043882957597377,0.0372040113293653,5.33345112567476,4.88175963543917,0.260370697116734
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2060.18267771209,2060.18267771209,98.072726669925,0,2317.63182422005,1872.84917177354,2317.63182422005,1872.84917177354,10.0682858114829,2.95235448607392,165.969229749104,48.6676688737975,NA,NA,NA,NA,4.99629220720202,0.249737386460213,0.0420172332414968,0.0472678845326059,0.0381965838893197,4.9983298141796,4.99629220720202,0.249737386460213
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2190.130240315,2190.130240315,129.947562602916,0,2537.5430840096,1937.33442840356,2537.5430840096,1937.33442840356,10.3013580002794,3.02069896248796,219.911259789551,64.4852566300183,NA,NA,NA,NA,5.11195209036424,0.322450411438922,0.0446675016405663,0.0517529541310312,0.0395117546738203,6.30757476066288,5.11195209036424,0.322450411438922
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2408.70236788825,2408.70236788825,218.572127573252,0,2907.43437682588,2045.79879246247,2907.43437682588,2045.79879246247,10.5367062516169,3.0897108557373,369.891292816273,108.464364058907,NA,NA,NA,NA,5.22874144817081,0.521842063837557,0.0491252597625473,0.0592968524913067,0.0417238752456305,9.97986893883605,5.22874144817081,0.521842063837557
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2723.98596145226,2723.98596145226,315.28359356401,0,3440.99122747266,2202.25531257694,3440.99122747266,2202.25531257694,10.7743306861289,3.15939020119569,533.556850646786,156.456520114471,NA,NA,NA,NA,5.34666034048501,0.699878188555163,0.0555554391982408,0.0701786946132496,0.0449147913565761,13.0893545739495,5.34666034048501,0.699878188555163
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,3053.31197805229,3053.31197805229,329.326016600023,0,3998.31217864193,2365.68025314537,3998.31217864193,2365.68025314537,11.014230714964,3.22973682619247,557.320951169269,163.424940568432,NA,NA,NA,NA,5.46570847509494,0.660836878747269,0.0622720125398549,0.0815452033452119,0.0482478277516628,12.0898573362855,5.46570847509494,0.660836878747269
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,3408.79970419977,3408.79970419977,355.487726147488,0,4599.90679212229,2542.087696196,4599.90679212229,2542.087696196,11.2564087510998,3.30075143829242,601.594613480364,176.407443050633,NA,NA,NA,NA,5.58588704941795,0.650393327858288,0.0695221515035589,0.0938146692837879,0.0518456410719971,11.64269254838,5.58588704941795,0.650393327858288
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,3856.85546148661,3856.85546148661,448.055757286832,0,5358.15499676155,2764.43115469924,5358.15499676155,2764.43115469924,11.5008684058299,3.37243509644635,758.248204639255,222.343458503241,NA,NA,NA,NA,5.70719785552459,0.750217354560083,0.078660206814277,0.109279070578849,0.0563803151359625,13.1440916500553,5.70719785552459,0.750217354560083
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,4437.6309282772,4437.6309282772,580.775466790596,0,6341.00578671486,3052.63552167803,6341.00578671486,3052.63552167803,11.7476161836348,3.44478970798315,982.850789953315,288.204366978792,NA,NA,NA,NA,5.82964412120225,0.877916843876591,0.0905050682011224,0.129324220618126,0.0622582162752993,15.0582637226114,5.82964412120225,0.877916843876591
2020-03-26,506,1,0,216.285714285714,0.142857142857143,0,62.5714285714286,0.142857142857143,0,10.9417936547589,5488.53810525956,5488.68096240242,1051.05003412521,0,8893.5002887518,3574.06636568002,8893.64314589466,3574.20922282288,11.9966609578063,3.51781787484545,2552.63735917979,521.573701144842,NA,NA,NA,NA,5.95323024973846,1.41014536054885,0.111941135453841,0.181385021081086,0.0728956631826634,23.6849357486621,5.95323024973846,1.41014536054885
2020-03-27,587,3,0,288.571428571429,0.571428571428571,0,72.2857142857143,0.428571428571429,0,10.8537108537109,6677.4175043527,6677.98893292413,1189.30797052171,0,10905.74674436,4163.82069691636,10906.3181729314,4164.39212548779,12.2480190394055,3.59152437997605,2012.67502703674,590.182902664911,NA,NA,NA,NA,6.07796433534409,1.31715730271387,0.136196960402761,0.222433340225413,0.0849323883452855,21.6689389362537,6.07796433534409,1.31715730271387
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,7994.14190887693,7995.14190887693,1317.15297595281,0,13134.3462860823,4817.01691054707,13135.3462860823,4818.01691054707,12.5017116214272,3.66591543786213,2229.0281131509,653.624785059287,NA,NA,NA,NA,6.2038568948436,1.2238638612515,0.163060172293661,0.267894160348474,0.0982630047723485,19.7254848164611,6.2038568948436,1.2238638612515
2020-03-29,806,4,0,465.714285714286,1.57142857142857,0,95.4285714285714,0.571428571428571,0,19.7166469893743,9500.9107191863,9502.48214775773,1507.3402388808,0,15684.6583386938,5564.44890878867,15686.2297672652,5566.0203373601,12.7577719576978,3.74100079962568,2550.88348118289,748.003426813028,NA,NA,NA,NA,6.33092443013577,1.19385417068708,0.193802235643928,0.319919190633541,0.113518464780752,18.8555601847273,6.33092443013577,1.19385417068708
2020-03-30,859,6,0,564.571428571429,2.42857142857143,0,98.8571428571428,0.857142857142857,0,14.6579114594366,11030.5426431854,11032.971214614,1530.48906685626,0,18273.8596166703,6323.08258106321,18276.2881880989,6325.51115249178,13.0162394182481,3.81679200986221,2590.05842083367,759.490815131678,NA,NA,NA,NA,6.45918647822836,1.04061022996885,0.225016417178099,0.372743190152908,0.129008209000716,16.1088669506763,6.45918647822836,1.04061022996885
2020-03-31,981,13,0,674,4.28571428571429,0,109.428571428571,1.85714285714286,0,15.4497781363453,12689.545818935,12693.8315332207,1660.86031860673,0,21082.6891668399,7145.41176172519,21086.9748811256,7149.69747601091,13.2771641928406,3.89330378587056,2810.68669302678,824.186323519129,1.32517838939857,428.571428571429,0.102411946826126,2.002,6.58866794531941,0.992154472957841,0.258889508211922,0.430066882671685,0.145817412070132,15.056923057478,6.58866794531941,0.992154472957841
2020-04-01,1077,26,0,787.428571428571,8,0,113.428571428571,3.71428571428571,0,16.0016122531237,14373.9082721323,14381.9082721323,1688.0767389116,0,23935.7201315914,7979.3896923129,23943.7201315914,7987.3896923129,13.5406022905768,3.97055255137214,2856.74525046578,837.692216301995,2.41411327762303,133.333333333333,0.180782685496472,1.54,6.71939662539901,0.893967529340717,0.293317675595196,0.488329935166456,0.16290206656108,13.302893287108,6.71939662539901,0.893967529340717
