"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Canada",0.655484315906347,5.99505880536325,10.7197733745636,62.1995449801202,3.87564416579446,1.93198653125457,6.45798120663038,0.415460271377661,0.129482022800352,0.0679177355706257,0.129482022800352,6.43328399517655,21.5043047483294,46.3501527592712,98.9999999999942,NA,65.6660619139692,56.4094359574798,0.0249070875820126,0.000411643216101088,48.682431845487
"Iran",0.71236445347323,5.73168655700104,11.0380304789561,10.8921346613304,4.8781144564177,2.42157694754459,8.20233462997555,0.538447760497749,0.528066907012709,0.262158817191419,0.841743550599243,6.56456709934735,22.2354181659897,6.49244788136073,21.9493016660137,NA,10.8921346613303,10.8921346613303,0.0308621379049226,0.00497745293421453,59.5459792444325
"China",0.650573075517088,5.23744791839351,12.3816242624551,19.2692549259561,0.0509689555755851,0.0261277404927188,0.085462079359475,0.00631078456986662,0.000783574205463225,0.000361766755065004,0.000783574205463225,7.38430964606171,24.153579493892,12.5546344197278,38.9178461986721,NA,27.0190770249203,14.4089695797859,0.000330524055088778,1.18567396845521e-06,342.757961291574
"Spain",0.659976472467789,4.35908279493804,14.4771796883427,85.7682273360106,10.5891696667492,5.64960290664222,17.2981735836443,1.53301312015876,0.635135411581043,0.535180869962269,0.635135411581043,8.86228313495625,27.1348826721327,57.1808913871597,99,NA,80.2575466454481,86.1043952359999,0.0668253111649835,0.00475214575107032,334.840786749106
"Indonesia",0.697858078349333,3.77380428976829,14.633864087361,17.5405227197438,0.694930069046255,0.344852515466562,1.1746951732234,0.101695121806433,0.179010741268695,0.0886717005071975,0.301821769850691,8.65714988232888,29.489453388167,10.3767901154863,35.3468109352418,NA,17.8139248560509,17.0332526404746,0.00383777486921626,0.0011244318242851,24.8435738179365
"Romania",0.670805737038713,3.84599708167241,15.0737769466618,21.2443432577088,4.2026121627959,2.08550678755285,7.09303842926867,0.633492383353134,0.823865645553784,0.408120184609626,1.37614286792118,8.93118498750966,30.3759444531215,12.5888550859478,42.8105705041707,NA,21.6951695672703,20.3672811727301,0.0243640985763786,0.00588704374249079,18.1189663485074
"Peru",0.705966494781454,4.01703697593677,16.2733293523227,29.7035256847279,15.1240293707233,7.50687873868212,26.2860631038358,2.46118311083983,0.654386867009795,0.325327023895748,1.80052545161969,9.36307236697107,32.785704904991,17.8754713231191,59.8966194818696,NA,31.0536747119191,26.3601501223084,0.0988666356079468,0.0108734228384697,70.7633568163224
"Guatemala",0.707843652440807,3.58411401678284,18.0917345740659,24.7419850797573,2.8323745828739,1.4055392666893,4.78562566003854,0.512425691676853,0.209210908931557,0.103445641583604,0.346938623917706,10.7076008045461,36.457586338648,14.6435655545289,49.858848721329,NA,25.1654327738997,23.7953228586435,0.0183659210409865,0.00278133644752011,38.287312966895
"Germany",0.638716692791238,3.30517323871355,18.9134074135838,91.3999160044956,1.81274034719036,0.927107780331329,2.9419339117145,0.342850967214525,0.0944339754064142,0.0485838947559832,0.0944339754064142,11.6539316484754,36.9807021889081,83.3262651313143,99,NA,95.2720493411437,84.4064993995586,0.0113318184170451,0.000196367098520223,52.1341828815201
"Colombia",0.684181984874031,3.13483942065491,18.9663478261377,22.9559210441301,8.51585665300309,4.22591382780604,14.3847329473261,1.61514699318385,1.39865631239145,0.692825290800258,2.34195071358449,11.2282028390668,38.2200645587321,13.5901213714625,46.2596590737768,NA,23.3642182639483,22.1227879796939,0.05063226464385,0.0121673972435492,27.3051313436518
"Brazil",0.608453668896421,2.99517635048768,19.0977074878532,34.7851041396416,11.741064953938,5.8263931350369,19.8669493578319,2.24227424086193,2.06352161145608,1.02285789081447,3.49114230281653,11.2864547066356,38.4847741800679,20.5574747299087,70.0972553117043,NA,34.3494612352552,35.627190408171,0.0671600677753736,0.00990904888060892,19.719219187503
"South Africa",0.504668559877079,2.44466773807856,19.7561385680805,19.6247876194756,5.79803405260337,2.87721990580317,9.76938804519282,1.14546764165681,1.7177047903045,0.851987090208771,2.86477583604522,11.7250705607959,39.8116125690107,11.6471917397476,39.5469205059139,NA,19.6247876194748,19.6247876194744,0.0280028778857134,0.00404725092018177,53.6461633737798
"Honduras",0.646117511699316,3.06916349197832,19.8461656185385,41.4888275824963,3.85414326167683,1.91258237045617,6.52023050113808,0.764899654888127,0.545131463251555,0.265565647061703,0.921210702737303,11.7311750674246,39.993030716146,24.5243584661969,83.6062737647342,NA,43.1858638603975,38.0574308264215,0.0234760209580946,0.00441201442831323,34.8276347946537
"Japan",0.417885120587909,1.88474922736232,20.1556832323332,23.8519323643826,0.321421252281628,0.159513053935945,0.438541011475414,0.0647846494512834,0.143507817636865,0.0617455429034956,0.143507817636865,14.7727687390796,40.6140111124064,18.0401342298789,48.0652576433756,NA,23.8274810053437,23.908423132084,0.00122102817998245,0.000208102930610309,130.241481397106
"US",0.654050846428202,2.87780421329112,21.6577781868461,46.8631222867729,9.98343301812992,4.95422867667953,16.8826575200296,2.16218977849893,0.891209023315123,0.441504188550741,1.49690779673818,12.8071648431754,43.6433180542666,27.7120619372505,94.4362918809226,NA,47.5754255718143,45.3436466755874,0.0622235885449922,0.00660416801588119,30.1291501057039
"Argentina",0.717851937033412,2.21403718412821,22.0446705085034,18.7784245970532,7.20566097698485,3.57574153745112,12.179087046965,1.58846422033612,3.01439522398291,1.493217974585,5.08981394425868,13.0425557696622,44.4233511762266,11.1101142106955,37.8413707789111,NA,18.3037513840839,19.6450488405466,0.0351691884948139,0.0162838099247052,21.7680342408507
"Poland",0.705971123063247,2.78483911599679,22.4279331979699,27.7686464189976,1.02772081001647,0.509996792940503,1.73557637838921,0.230496536732129,0.126771845456161,0.0627073496000654,0.211104955253126,13.2806910489328,45.1956835656061,16.4436194812546,55.9580299049503,NA,27.2914829163116,29.0231272236768,0.00641895771593425,0.00105311025027046,29.870564010142
"Portugal",0.674332968126257,2.6533884028042,23.8940788619505,60.8955967688593,3.01229690790135,1.51764312242941,5.03294454040862,0.719760598730044,0.213901748635884,0.102236149072683,0.298185293846424,14.3009841048558,47.4262089744701,39.0649228780552,99,NA,62.6939773091055,58.2262569812552,0.019098044254657,0.00131036248342245,37.3437659073394
"Chile",0.717904727512584,2.7606404004359,24.2792856191195,24.0295669682865,9.95130043643899,4.93823931432309,16.7366330179215,2.41610465577971,0.24274953218005,0.119626778707618,0.307925710371855,14.4360257716864,48.9264392021652,12.8010824346674,48.423218284577,NA,24.0295669682854,24.0295669682856,0.0666999612442674,0.00737124008055072,66.529289880674
"Iraq",0.78523136299363,2.57261410788382,26.160815495938,40.6372224525428,3.39807573663618,1.68713059678253,5.73139726289167,0.888964323873629,0.187469368984122,0.0930601194809094,0.29891027558891,15.5104293612535,52.6909016746505,24.1751618787001,81.8901603967933,NA,41.9323816067311,38.1705196354556,0.022869621610027,0.00516665200110843,49.3816141457235
"Ukraine",0.698462039053749,1.98430806824371,26.5907216754791,29.003095428205,1.74213577087268,0.864518502839074,2.9419211190905,0.463246474041715,0.549916158991841,0.272446109964558,0.924929726324967,15.7463934377999,53.5843330733139,17.175066989524,58.4456316962308,NA,29.2382304891444,28.5678774877195,0.00919223716026427,0.00333911879041251,27.9404249764139
"Turkey",0.76155797623029,2.54330811333416,27.4441230419105,31.0829781274766,1.37327831954368,0.681476459322429,2.31392567716788,0.376884191723449,0.0444562500557735,0.0215811175817395,0.0655405894964937,16.2876532916448,55.3040661299106,18.452962210539,62.6369104690064,NA,31.0109591730132,31.2344864820037,0.00958532622597635,0.00200288609773746,47.2454971439209
"Dominican Republic",0.578766483467838,1.88084678505378,29.4450787731937,69.8534031898282,3.52253879040662,1.80796655414269,5.96200133232821,1.03721432165153,0.672400055702929,0.378847535353883,1.13906261473846,17.3970830235708,57.3691100244588,41.2714323752139,99,NA,71.6370444767644,66.5844150570036,0.0195084122229002,0.00385512298820081,40.7322791531944
"Panama",0.690049425011449,2.11659355072136,29.9327639844252,39.0725905711511,8.6977430888221,4.31617326212225,14.681575942392,2.60347491074877,0.792950539597972,0.389560054375675,1.30566706213123,17.7329390316432,60.319054695887,23.1480704839791,78.7371900903491,NA,39.6196664889633,37.9354710579117,0.0551049820555571,0.00812445248255009,20.3879760328963
"Russia",0.60359951100831,1.76563523698107,31.0740236126249,30.5481598048361,2.52881966426852,1.25490299129115,4.25930853020817,0.785806019595501,0.556331297181205,0.27551545554881,0.921660939983702,18.4491453019276,62.6188657648349,18.1371169616739,61.5591705158018,NA,30.5481598048351,30.5481598048352,0.0138744679762965,0.00218958697150507,39.7939834774617
"Pakistan",0.669970616877233,2.08016317023816,31.2602315622779,35.8628283230966,0.459152762099294,0.23671371401978,0.80939580462734,0.143532216656834,0.0109732020968557,0.00450619243666673,0.0509504637343878,17.7332543406151,60.6353616862438,23.9169251499376,70.7038352605287,NA,36.8276070224537,32.1140508150089,0.00298570430832191,8.21922930530931e-05,46.4980742250517
"India",0.633654136541947,1.57701285533394,34.1407572036169,62.6969818542939,1.28455799335016,0.662436139148499,2.17289936695496,0.438557825649332,0.348337190801887,0.19756036075024,0.5889173773716,20.1830711683585,66.2037892759079,37.064725584646,98.9999999999997,NA,65.9622948589793,56.9499857409249,0.00691611328856297,0.00219801007913717,22.1968336663789
"Morocco",1.03295128599309,1.75808301822662,39.6171313083645,41.4300759037067,0.814481630714367,0.417050378585726,1.35605612826545,0.322674257122619,0.0971256876202463,0.051212865497076,0.14592167359329,23.7950517236596,77.3705704852376,24.8788694456964,83.4950267509845,NA,42.6074281665569,38.6492072599792,0.00567288131866167,0.00262668936842817,128.608502774494
"Kazakhstan",0.646031823199248,1.57643238227789,40.2097800117926,22.0735567690439,1.44480417954132,0.74971117632765,2.41829440430641,0.580952582194751,0.0438787342080819,0.0342602250501903,0.0807413462481708,24.0232364248212,77.4901856259449,4.2075069970426,28.845189611149,NA,15.8013270140707,28.4912294412749,0.00915832463139765,0.000948714028914647,50.5292507115019
"Ethiopia",0.775406826110212,1.59548355424644,40.268868160215,41.8182863033379,0.162480376662883,0.0835604924712478,0.263495007152616,0.065429008664597,0.0187037190112945,0.00660341824433607,0.0205888766242962,24.8312138327162,78.3013679426439,19.2890569630177,70.4675329530742,NA,41.9882063153938,41.3928570061376,0.00104390907295012,0.000336370701283929,39.6941477680137
"Philippines",0.791744160807646,1.75658885170893,40.4875142033881,80.4791765972998,0.694996705364606,0.379139473262869,1.16063896722369,0.281386889797574,0.0229073184141499,0.0229073184141499,0.0234895520315178,24.2441360098969,74.2172497566562,34.8206036301001,99,NA,85.0305484450778,73.1811810102573,0.00494281073635467,0.00168706713755818,54.0953566558223
"Bangladesh",0.66204526416523,1.43701203960484,42.4860395677777,44.6611561655966,0.518461597301821,0.272550322655733,0.877374723201807,0.220273799373384,0.0672846004398177,0.0395939212106558,0.113935954252168,25.1060115533688,80.8194968279742,26.3913410124212,89.9989965155207,NA,43.7971511381265,46.6030262432914,0.00316536101709054,0.000559964078396369,38.4694734914074
"Saudi Arabia",0.659200966576474,1.40549171201076,43.6992798949145,21.0671138693256,2.22498007372523,1.20308756544753,3.75319530206499,0.972300270023262,0.279987076863621,0.11174866263215,0.462073029275885,25.9059332587437,80.8170824757532,12.4895095481677,42.4534264336413,NA,20.6395857774924,22.1487645439766,0.0136655997110352,0.00237243915547119,29.0787829950327
"Belarus",0.630991810831741,1.0540014689018,54.6514860586813,31.4992540019815,1.50233784274669,0.968404339997971,2.35388011336073,0.821049956683,0.210490336394499,0.0477685649120715,0.267124359936514,34.8807040776071,84.7837956493174,20.1858644384599,63.4757694282373,NA,32.2777374544494,30.1651839043919,0.00865387860385643,0.00150226254492373,29.6572003132498
"Oman",0.612350559521015,0.932786044125192,59.5474216531923,56.5769291878206,3.28947427998127,1.99888549021474,5.0272644557712,1.95879711967376,0.681117587216006,0.0576476377844541,0.803078231151618,38.9634787846718,97.9944638781346,37.0420128537951,78.5715409351571,NA,56.6286823851773,56.5205661458734,0.0182713861650431,0.00466332408172717,39.1580025828649
"Nepal",0.616240676704991,0.649916886938987,67.4521271378677,75.0792597806854,0.380335230757953,0.246467544117072,0.491450707602257,0.256544203400957,0.137243063023241,0.0895357913461531,0.137243063023241,52.2014109314467,99,58.3481561519649,99,NA,78.1867603673645,69.5992328798989,0.00166732410036592,0.000894832221580033,58.6514542670596
"Israel",0.70805376818948,0.634560612225464,74.7323571981634,78.1554467098135,3.62864552270145,2.57112126421306,6.05632318849089,2.71177233348041,1.49951763593858,1.11872027631039,2.48763655774089,44.7758854519804,99,46.851813394126,99,NA,79.4831778388136,76.3782029851978,0.017207839121494,0.00642066029976619,36.5506318453939
"United Arab Emirates",0.418052079570905,0.450425827329478,77.9731108913297,77.5535219157258,1.20063534647423,0.922805965386702,1.52435566020232,0.936172730106854,0.262515068054368,0.145969040683848,0.301559514072464,61.4143243960929,99,73.6758458199375,99,NA,77.5511130842357,77.5538769499196,0.00421676376481676,0.000307045905205104,98.149077506161
"Kuwait",0.571437756776016,0.580429575832496,85.7310507997354,77.0258706446766,2.8708224284774,2.45104547089324,4.02144976564292,2.46118623452815,0.342904583939495,0.307407079609247,0.472957320084874,61.2014665843943,99,62.8062059673961,99,NA,75.5149433699344,79.8807686841819,0.0142854528215195,0.00168763252966371,35.4738595414849
"Qatar",0.177654296768562,0.171085030859263,100,99.999969519795,4.40428166631839,4.39206583419551,4.66050423806783,4.41669718026137,0.204463999959806,0.204463999959806,0.424810001169529,94.7686549490718,99,94.9999710438068,99,NA,99.9999686742035,99.9999712441425,0.00755630773381035,0.000600267436798018,77.5378198139925
